0.91	0.3	3.89886
0.91	0.31	3.96599
0.91	0.32	4.02692
0.91	0.33	4.08144
0.91	0.34	4.12934
0.91	0.35	4.17044
0.91	0.36	4.20452
0.91	0.37	4.23138
0.91	0.38	4.25083
0.91	0.39	4.26266
0.91	0.4	4.26667

0.92	-0.4	-4.26667
0.92	-0.39	-4.26267
0.92	-0.38	-4.25089
0.92	-0.37	-4.23152
0.92	-0.36	-4.20475
0.92	-0.35	-4.1708
0.92	-0.34	-4.12985
0.92	-0.33	-4.08211
0.92	-0.32	-4.02778
0.92	-0.31	-3.96705
0.92	-0.3	-3.90012
0.92	-0.29	-3.8272
0.92	-0.28	-3.74849
0.92	-0.27	-3.66418
0.92	-0.26	-3.57447
0.92	-0.25	-3.47957
0.92	-0.24	-3.37967
0.92	-0.23	-3.27497
0.92	-0.22	-3.16568
0.92	-0.21	-3.05198
0.92	-0.2	-2.9341
0.92	-0.19	-2.81221
0.92	-0.18	-2.68653
0.92	-0.17	-2.55726
0.92	-0.16	-2.42458
0.92	-0.15	-2.28871
0.92	-0.14	-2.14984
0.92	-0.13	-2.00818
0.92	-0.12	-1.86391
0.92	-0.11	-1.71725
0.92	-0.1	-1.5684
0.92	-0.09	-1.41754
0.92	-0.08	-1.26488
0.92	-0.07	-1.11063
0.92	-0.06	-0.954978
0.92	-0.05	-0.798125
0.92	-0.04	-0.640271
0.92	-0.03	-0.481615
0.92	-0.02	-0.322357
0.92	-0.01	-0.162695
0.92	0	-0.0028297
0.92	0.01	0.157041
0.92	0.02	0.316718
0.92	0.03	0.476003
0.92	0.04	0.634695
0.92	0.05	0.792596
0.92	0.06	0.949508
0.92	0.07	1.10523
0.92	0.08	1.25956
0.92	0.09	1.41231
0.92	0.1	1.56327
0.92	0.11	1.71224
0.92	0.12	1.85903
0.92	0.13	2.00343
0.92	0.14	2.14525
0.92	0.15	2.28427
0.92	0.16	2.42032
0.92	0.17	2.55317
0.92	0.18	2.68264
0.92	0.19	2.80853
0.92	0.2	2.93062
0.92	0.21	3.04872
0.92	0.22	3.16264
0.92	0.23	3.27216
0.92	0.24	3.37709
0.92	0.25	3.47722
0.92	0.26	3.57235
0.92	0.27	3.66229
0.92	0.28	3.74683
0.92	0.29	3.82577
0.92	0.3	3.8989
0.92	0.31	3.96603
0.92	0.32	4.02695
0.92	0.33	4.08146
0.92	0.34	4.12936
0.92	0.35	4.17045
0.92	0.36	4.20452
0.92	0.37	4.23138
0.92	0.38	4.25083
0.92	0.39	4.26266
0.92	0.4	4.26667

0.93	-0.4	-4.26667
0.93	-0.39	-4.26267
0.93	-0.38	-4.25089
0.93	-0.37	-4.23152
0.93	-0.36	-4.20476
0.93	-0.35	-4.1708
0.93	-0.34	-4.12986
0.93	-0.33	-4.08212
0.93	-0.32	-4.02778
0.93	-0.31	-3.96706
0.93	-0.3	-3.90013
0.93	-0.29	-3.82722
0.93	-0.28	-3.74851
0.93	-0.27	-3.6642
0.93	-0.26	-3.57449
0.93	-0.25	-3.47959
0.93	-0.24	-3.37969
0.93	-0.23	-3.275
0.93	-0.22	-3.16571
0.93	-0.21	-3.05202
0.93	-0.2	-2.93414
0.93	-0.19	-2.81226
0.93	-0.18	-2.68658
0.93	-0.17	-2.5573
0.93	-0.16	-2.42463
0.93	-0.15	-2.28876
0.93	-0.14	-2.14989
0.93	-0.13	-2.00822
0.93	-0.12	-1.86396
0.93	-0.11	-1.7173
0.93	-0.1	-1.56844
0.93	-0.09	-1.41758
0.93	-0.08	-1.26493
0.93	-0.07	-1.11067
0.93	-0.06	-0.955013
0.93	-0.05	-0.798155
0.93	-0.04	-0.640297
0.93	-0.03	-0.481636
0.93	-0.02	-0.322372
0.93	-0.01	-0.162705
0.93	0	-0.00283291
0.93	0.01	0.157044
0.93	0.02	0.316728
0.93	0.03	0.476019
0.93	0.04	0.634718
0.93	0.05	0.792626
0.93	0.06	0.949544
0.93	0.07	1.10527
0.93	0.08	1.25961
0.93	0.09	1.41237
0.93	0.1	1.56333
0.93	0.11	1.71231
0.93	0.12	1.8591
0.93	0.13	2.0035
0.93	0.14	2.14532
0.93	0.15	2.28435
0.93	0.16	2.4204
0.93	0.17	2.55326
0.93	0.18	2.68273
0.93	0.19	2.80861
0.93	0.2	2.9307
0.93	0.21	3.0488
0.93	0.22	3.16271
0.93	0.23	3.27223
0.93	0.24	3.37715
0.93	0.25	3.47728
0.93	0.26	3.57241
0.93	0.27	3.66234
0.93	0.28	3.74688
0.93	0.29	3.82581
0.93	0.3	3.89893
0.93	0.31	3.96605
0.93	0.32	4.02697
0.93	0.33	4.08148
0.93	0.34	4.12937
0.93	0.35	4.17046
0.93	0.36	4.20453
0.93	0.37	4.23139
0.93	0.38	4.25083
0.93	0.39	4.26266
0.93	0.4	4.26667

0.94	-0.4	-4.26667
0.94	-0.39	-4.26267
0.94	-0.38	-4.25089
0.94	-0.37	-4.23152
0.94	-0.36	-4.20476
0.94	-0.35	-4.1708
0.94	-0.34	-4.12986
0.94	-0.33	-4.08212
0.94	-0.32	-4.02779
0.94	-0.31	-3.96706
0.94	-0.3	-3.90014
0.94	-0.29	-3.82723
0.94	-0.28	-3.74852
0.94	-0.27	-3.66421
0.94	-0.26	-3.57451
0.94	-0.25	-3.47961
0.94	-0.24	-3.37972
0.94	-0.23	-3.27503
0.94	-0.22	-3.16574
0.94	-0.21	-3.05205
0.94	-0.2	-2.93417
0.94	-0.19	-2.81229
0.94	-0.18	-2.68661
0.94	-0.17	-2.55734
0.94	-0.16	-2.42467
0.94	-0.15	-2.2888
0.94	-0.14	-2.14993
0.94	-0.13	-2.00826
0.94	-0.12	-1.864
0.94	-0.11	-1.71734
0.94	-0.1	-1.56848
0.94	-0.09	-1.41762
0.94	-0.08	-1.26496
0.94	-0.07	-1.1107
0.94	-0.06	-0.95504
0.94	-0.05	-0.798178
0.94	-0.04	-0.640315
0.94	-0.03	-0.48165
0.94	-0.02	-0.322381
0.94	-0.01	-0.162708
0.94	0	-0.00283053
0.94	0.01	0.157053
0.94	0.02	0.316743
0.94	0.03	0.47604
0.94	0.04	0.634745
0.94	0.05	0.792659
0.94	0.06	0.949583
0.94	0.07	1.10532
0.94	0.08	1.25966
0.94	0.09	1.41242
0.94	0.1	1.56339
0.94	0.11	1.71237
0.94	0.12	1.85917
0.94	0.13	2.00357
0.94	0.14	2.1454
0.94	0.15	2.28443
0.94	0.16	2.42048
0.94	0.17	2.55333
0.94	0.18	2.6828
0.94	0.19	2.80868
0.94	0.2	2.93077
0.94	0.21	3.04887
0.94	0.22	3.16278
0.94	0.23	3.27229
0.94	0.24	3.37721
0.94	0.25	3.47734
0.94	0.26	3.57246
0.94	0.27	3.66239
0.94	0.28	3.74692
0.94	0.29	3.82584
0.94	0.3	3.89897
0.94	0.31	3.96608
0.94	0.32	4.02699
0.94	0.33	4.08149
0.94	0.34	4.12939
0.94	0.35	4.17047
0.94	0.36	4.20454
0.94	0.37	4.23139
0.94	0.38	4.25083
0.94	0.39	4.26266
0.94	0.4	4.26667

0.95	-0.4	-4.26667
0.95	-0.39	-4.26267
0.95	-0.38	-4.25089
0.95	-0.37	-4.23152
0.95	-0.36	-4.20476
0.95	-0.35	-4.17081
0.95	-0.34	-4.12986
0.95	-0.33	-4.08213
0.95	-0.32	-4.0278
0.95	-0.31	-3.96707
0.95	-0.3	-3.90015
0.95	-0.29	-3.82724
0.95	-0.28	-3.74853
0.95	-0.27	-3.66423
0.95	-0.26	-3.57453
0.95	-0.25	-3.47963
0.95	-0.24	-3.37974
0.95	-0.23	-3.27505
0.95	-0.22	-3.16576
0.95	-0.21	-3.05208
0.95	-0.2	-2.9342
0.95	-0.19	-2.81232
0.95	-0.18	-2.68665
0.95	-0.17	-2.55737
0.95	-0.16	-2.4247
0.95	-0.15	-2.28883
0.95	-0.14	-2.14996
0.95	-0.13	-2.0083
0.95	-0.12	-1.86403
0.95	-0.11	-1.71737
0.95	-0.1	-1.56851
0.95	-0.09	-1.41765
0.95	-0.08	-1.26499
0.95	-0.07	-1.11072
0.95	-0.06	-0.95506
0.95	-0.05	-0.798195
0.95	-0.04	-0.640327
0.95	-0.03	-0.481657
0.95	-0.02	-0.322384
0.95	-0.01	-0.162706
0.95	0	-0.00282298
0.95	0.01	0.157066
0.95	0.02	0.316761
0.95	0.03	0.476064
0.95	0.04	0.634775
0.95	0.05	0.792695
0.95	0.06	0.949625
0.95	0.07	1.10536
0.95	0.08	1.25972
0.95	0.09	1.41248
0.95	0.1	1.56345
0.95	0.11	1.71244
0.95	0.12	1.85924
0.95	0.13	2.00365
0.95	0.14	2.14547
0.95	0.15	2.2845
0.95	0.16	2.42055
0.95	0.17	2.55341
0.95	0.18	2.68288
0.95	0.19	2.80876
0.95	0.2	2.93085
0.95	0.21	3.04894
0.95	0.22	3.16285
0.95	0.23	3.27236
0.95	0.24	3.37727
0.95	0.25	3.47739
0.95	0.26	3.57252
0.95	0.27	3.66244
0.95	0.28	3.74696
0.95	0.29	3.82588
0.95	0.3	3.899
0.95	0.31	3.96611
0.95	0.32	4.02701
0.95	0.33	4.08151
0.95	0.34	4.1294
0.95	0.35	4.17048
0.95	0.36	4.20454
0.95	0.37	4.2314
0.95	0.38	4.25083
0.95	0.39	4.26266
0.95	0.4	4.26667

0.96	-0.4	-4.26667
0.96	-0.39	-4.26267
0.96	-0.38	-4.25089
0.96	-0.37	-4.23152
0.96	-0.36	-4.20476
0.96	-0.35	-4.17081
0.96	-0.34	-4.12986
0.96	-0.33	-4.08213
0.96	-0.32	-4.0278
0.96	-0.31	-3.96708
0.96	-0.3	-3.90016
0.96	-0.29	-3.82725
0.96	-0.28	-3.74854
0.96	-0.27	-3.66424
0.96	-0.26	-3.57454
0.96	-0.25	-3.47965
0.96	-0.24	-3.37976
0.96	-0.23	-3.27507
0.96	-0.22	-3.16578
0.96	-0.21	-3.0521
0.96	-0.2	-2.93422
0.96	-0.19	-2.81235
0.96	-0.18	-2.68667
0.96	-0.17	-2.5574
0.96	-0.16	-2.42473
0.96	-0.15	-2.28886
0.96	-0.14	-2.14999
0.96	-0.13	-2.00833
0.96	-0.12	-1.86406
0.96	-0.11	-1.7174
0.96	-0.1	-1.56853
0.96	-0.09	-1.41767
0.96	-0.08	-1.26501
0.96	-0.07	-1.11074
0.96	-0.06	-0.955073
0.96	-0.05	-0.798205
0.96	-0.04	-0.640334
0.96	-0.03	-0.481659
0.96	-0.02	-0.322381
0.96	-0.01	-0.162699
0.96	0	-0.00281064
0.96	0.01	0.157083
0.96	0.02	0.316784
0.96	0.03	0.476092
0.96	0.04	0.634809
0.96	0.05	0.792734
0.96	0.06	0.949668
0.96	0.07	1.10541
0.96	0.08	1.25977
0.96	0.09	1.41253
0.96	0.1	1.56351
0.96	0.11	1.7125
0.96	0.12	1.8593
0.96	0.13	2.00372
0.96	0.14	2.14554
0.96	0.15	2.28458
0.96	0.16	2.42062
0.96	0.17	2.55348
0.96	0.18	2.68295
0.96	0.19	2.80883
0.96	0.2	2.93092
0.96	0.21	3.04901
0.96	0.22	3.16291
0.96	0.23	3.27242
0.96	0.24	3.37733
0.96	0.25	3.47745
0.96	0.26	3.57256
0.96	0.27	3.66248
0.96	0.28	3.747
0.96	0.29	3.82591
0.96	0.3	3.89903
0.96	0.31	3.96613
0.96	0.32	4.02703
0.96	0.33	4.08153
0.96	0.34	4.12941
0.96	0.35	4.17049
0.96	0.36	4.20455
0.96	0.37	4.2314
0.96	0.38	4.25084
0.96	0.39	4.26266
0.96	0.4	4.26667

0.97	-0.4	-4.26667
0.97	-0.39	-4.26267
0.97	-0.38	-4.25089
0.97	-0.37	-4.23152
0.97	-0.36	-4.20476
0.97	-0.35	-4.17081
0.97	-0.34	-4.12987
0.97	-0.33	-4.08213
0.97	-0.32	-4.0278
0.97	-0.31	-3.96708
0.97	-0.3	-3.90017
0.97	-0.29	-3.82726
0.97	-0.28	-3.74855
0.97	-0.27	-3.66425
0.97	-0.26	-3.57455
0.97	-0.25	-3.47966
0.97	-0.24	-3.37977
0.97	-0.23	-3.27508
0.97	-0.22	-3.1658
0.97	-0.21	-3.05212
0.97	-0.2	-2.93424
0.97	-0.19	-2.81237
0.97	-0.18	-2.68669
0.97	-0.17	-2.55742
0.97	-0.16	-2.42475
0.97	-0.15	-2.28888
0.97	-0.14	-2.15001
0.97	-0.13	-2.00835
0.97	-0.12	-1.86408
0.97	-0.11	-1.71742
0.97	-0.1	-1.56855
0.97	-0.09	-1.41769
0.97	-0.08	-1.26502
0.97	-0.07	-1.11075
0.97	-0.06	-0.955081
0.97	-0.05	-0.798209
0.97	-0.04	-0.640334
0.97	-0.03	-0.481656
0.97	-0.02	-0.322374
0.97	-0.01	-0.162687
0.97	0	-0.0027939
0.97	0.01	0.157105
0.97	0.02	0.31681
0.97	0.03	0.476124
0.97	0.04	0.634845
0.97	0.05	0.792775
0.97	0.06	0.949714
0.97	0.07	1.10546
0.97	0.08	1.25982
0.97	0.09	1.41259
0.97	0.1	1.56357
0.97	0.11	1.71257
0.97	0.12	1.85937
0.97	0.13	2.00378
0.97	0.14	2.14561
0.97	0.15	2.28465
0.97	0.16	2.4207
0.97	0.17	2.55355
0.97	0.18	2.68302
0.97	0.19	2.8089
0.97	0.2	2.93098
0.97	0.21	3.04908
0.97	0.22	3.16297
0.97	0.23	3.27248
0.97	0.24	3.37739
0.97	0.25	3.4775
0.97	0.26	3.57261
0.97	0.27	3.66252
0.97	0.28	3.74704
0.97	0.29	3.82595
0.97	0.3	3.89905
0.97	0.31	3.96616
0.97	0.32	4.02705
0.97	0.33	4.08154
0.97	0.34	4.12942
0.97	0.35	4.17049
0.97	0.36	4.20455
0.97	0.37	4.2314
0.97	0.38	4.25084
0.97	0.39	4.26266
0.97	0.4	4.26667

0.98	-0.4	-4.26667
0.98	-0.39	-4.26267
0.98	-0.38	-4.25089
0.98	-0.37	-4.23152
0.98	-0.36	-4.20476
0.98	-0.35	-4.17081
0.98	-0.34	-4.12987
0.98	-0.33	-4.08213
0.98	-0.32	-4.02781
0.98	-0.31	-3.96708
0.98	-0.3	-3.90017
0.98	-0.29	-3.82726
0.98	-0.28	-3.74856
0.98	-0.27	-3.66426
0.98	-0.26	-3.57456
0.98	-0.25	-3.47967
0.98	-0.24	-3.37978
0.98	-0.23	-3.2751
0.98	-0.22	-3.16581
0.98	-0.21	-3.05213
0.98	-0.2	-2.93426
0.98	-0.19	-2.81238
0.98	-0.18	-2.68671
0.98	-0.17	-2.55744
0.98	-0.16	-2.42477
0.98	-0.15	-2.2889
0.98	-0.14	-2.15003
0.98	-0.13	-2.00836
0.98	-0.12	-1.8641
0.98	-0.11	-1.71743
0.98	-0.1	-1.56856
0.98	-0.09	-1.4177
0.98	-0.08	-1.26503
0.98	-0.07	-1.11076
0.98	-0.06	-0.955084
0.98	-0.05	-0.798208
0.98	-0.04	-0.64033
0.98	-0.03	-0.481648
0.98	-0.02	-0.322361
0.98	-0.01	-0.16267
0.98	0	-0.00277308
0.98	0.01	0.15713
0.98	0.02	0.31684
0.98	0.03	0.476158
0.98	0.04	0.634883
0.98	0.05	0.792818
0.98	0.06	0.949761
0.98	0.07	1.10551
0.98	0.08	1.25988
0.98	0.09	1.41265
0.98	0.1	1.56363
0.98	0.11	1.71263
0.98	0.12	1.85944
0.98	0.13	2.00385
0.98	0.14	2.14568
0.98	0.15	2.28472
0.98	0.16	2.42077
0.98	0.17	2.55362
0.98	0.18	2.68309
0.98	0.19	2.80897
0.98	0.2	2.93105
0.98	0.21	3.04914
0.98	0.22	3.16303
0.98	0.23	3.27254
0.98	0.24	3.37744
0.98	0.25	3.47755
0.98	0.26	3.57266
0.98	0.27	3.66257
0.98	0.28	3.74707
0.98	0.29	3.82598
0.98	0.3	3.89908
0.98	0.31	3.96618
0.98	0.32	4.02707
0.98	0.33	4.08156
0.98	0.34	4.12943
0.98	0.35	4.1705
0.98	0.36	4.20456
0.98	0.37	4.2314
0.98	0.38	4.25084
0.98	0.39	4.26266
0.98	0.4	4.26667

0.99	-0.4	-4.26667
0.99	-0.39	-4.26267
0.99	-0.38	-4.25089
0.99	-0.37	-4.23152
0.99	-0.36	-4.20476
0.99	-0.35	-4.17081
0.99	-0.34	-4.12987
0.99	-0.33	-4.08213
0.99	-0.32	-4.02781
0.99	-0.31	-3.96709
0.99	-0.3	-3.90017
0.99	-0.29	-3.82726
0.99	-0.28	-3.74856
0.99	-0.27	-3.66426
0.99	-0.26	-3.57457
0.99	-0.25	-3.47968
0.99	-0.24	-3.37979
0.99	-0.23	-3.27511
0.99	-0.22	-3.16582
0.99	-0.21	-3.05215
0.99	-0.2	-2.93427
0.99	-0.19	-2.81239
0.99	-0.18	-2.68672
0.99	-0.17	-2.55745
0.99	-0.16	-2.42478
0.99	-0.15	-2.28891
0.99	-0.14	-2.15004
0.99	-0.13	-2.00837
0.99	-0.12	-1.86411
0.99	-0.11	-1.71744
0.99	-0.1	-1.56857
0.99	-0.09	-1.4177
0.99	-0.08	-1.26503
0.99	-0.07	-1.11076
0.99	-0.06	-0.955081
0.99	-0.05	-0.798202
0.99	-0.04	-0.640321
0.99	-0.03	-0.481635
0.99	-0.02	-0.322345
0.99	-0.01	-0.16265
0.99	0	-0.00274853
0.99	0.01	0.157159
0.99	0.02	0.316873
0.99	0.03	0.476195
0.99	0.04	0.634925
0.99	0.05	0.792863
0.99	0.06	0.94981
0.99	0.07	1.10557
0.99	0.08	1.25993
0.99	0.09	1.41271
0.99	0.1	1.5637
0.99	0.11	1.71269
0.99	0.12	1.8595
0.99	0.13	2.00392
0.99	0.14	2.14575
0.99	0.15	2.28479
0.99	0.16	2.42083
0.99	0.17	2.55369
0.99	0.18	2.68316
0.99	0.19	2.80903
0.99	0.2	2.93111
0.99	0.21	3.0492
0.99	0.22	3.16309
0.99	0.23	3.27259
0.99	0.24	3.37749
0.99	0.25	3.47759
0.99	0.26	3.5727
0.99	0.27	3.6626
0.99	0.28	3.74711
0.99	0.29	3.82601
0.99	0.3	3.89911
0.99	0.31	3.9662
0.99	0.32	4.02709
0.99	0.33	4.08157
0.99	0.34	4.12944
0.99	0.35	4.17051
0.99	0.36	4.20456
0.99	0.37	4.23141
0.99	0.38	4.25084
0.99	0.39	4.26266
0.99	0.4	4.26667

1	-0.4	-4.26667
1	-0.39	-4.26267
1	-0.38	-4.25089
1	-0.37	-4.23152
1	-0.36	-4.20476
1	-0.35	-4.17081
1	-0.34	-4.12987
1	-0.33	-4.08213
1	-0.32	-4.02781
1	-0.31	-3.96709
1	-0.3	-3.90017
1	-0.29	-3.82727
1	-0.28	-3.74856
1	-0.27	-3.66427
1	-0.26	-3.57457
1	-0.25	-3.47968
1	-0.24	-3.3798
1	-0.23	-3.27511
1	-0.22	-3.16583
1	-0.21	-3.05215
1	-0.2	-2.93428
1	-0.19	-2.8124
1	-0.18	-2.68673
1	-0.17	-2.55746
1	-0.16	-2.42479
1	-0.15	-2.28892
1	-0.14	-2.15005
1	-0.13	-2.00838
1	-0.12	-1.86411
1	-0.11	-1.71744
1	-0.1	-1.56857
1	-0.09	-1.4177
1	-0.08	-1.26503
1	-0.07	-1.11075
1	-0.06	-0.955073
1	-0.05	-0.798192
1	-0.04	-0.640307
1	-0.03	-0.481618
1	-0.02	-0.322324
1	-0.01	-0.162625
1	0	-0.00272055
1	0.01	0.157191
1	0.02	0.316909
1	0.03	0.476234
1	0.04	0.634968
1	0.05	0.79291
1	0.06	0.94986
1	0.07	1.10562
1	0.08	1.25999
1	0.09	1.41277
1	0.1	1.56376
1	0.11	1.71276
1	0.12	1.85957
1	0.13	2.00399
1	0.14	2.14581
1	0.15	2.28485
1	0.16	2.4209
1	0.17	2.55376
1	0.18	2.68322
1	0.19	2.80909
1	0.2	2.93117
1	0.21	3.04926
1	0.22	3.16315
1	0.23	3.27264
1	0.24	3.37754
1	0.25	3.47764
1	0.26	3.57274
1	0.27	3.66264
1	0.28	3.74714
1	0.29	3.82604
1	0.3	3.89913
1	0.31	3.96622
1	0.32	4.02711
1	0.33	4.08158
1	0.34	4.12945
1	0.35	4.17052
1	0.36	4.20457
1	0.37	4.23141
1	0.38	4.25084
1	0.39	4.26266
1	0.4	4.26667

1.01	-0.4	-4.26667
1.01	-0.39	-4.26267
1.01	-0.38	-4.25089
1.01	-0.37	-4.23152
1.01	-0.36	-4.20476
1.01	-0.35	-4.17081
1.01	-0.34	-4.12987
1.01	-0.33	-4.08213
1.01	-0.32	-4.02781
1.01	-0.31	-3.96709
1.01	-0.3	-3.90018
1.01	-0.29	-3.82727
1.01	-0.28	-3.74857
1.01	-0.27	-3.66427
1.01	-0.26	-3.57457
1.01	-0.25	-3.47968
1.01	-0.24	-3.3798
1.01	-0.23	-3.27512
1.01	-0.22	-3.16583
1.01	-0.21	-3.05216
1.01	-0.2	-2.93428
1.01	-0.19	-2.81241
1.01	-0.18	-2.68673
1.01	-0.17	-2.55746
1.01	-0.16	-2.42479
1.01	-0.15	-2.28892
1.01	-0.14	-2.15005
1.01	-0.13	-2.00838
1.01	-0.12	-1.86411
1.01	-0.11	-1.71744
1.01	-0.1	-1.56857
1.01	-0.09	-1.4177
1.01	-0.08	-1.26502
1.01	-0.07	-1.11074
1.01	-0.06	-0.955062
1.01	-0.05	-0.798177
1.01	-0.04	-0.640289
1.01	-0.03	-0.481597
1.01	-0.02	-0.3223
1.01	-0.01	-0.162598
1.01	0	-0.00268943
1.01	0.01	0.157225
1.01	0.02	0.316947
1.01	0.03	0.476276
1.01	0.04	0.635013
1.01	0.05	0.792958
1.01	0.06	0.949912
1.01	0.07	1.10567
1.01	0.08	1.26005
1.01	0.09	1.41283
1.01	0.1	1.56382
1.01	0.11	1.71282
1.01	0.12	1.85963
1.01	0.13	2.00405
1.01	0.14	2.14588
1.01	0.15	2.28492
1.01	0.16	2.42097
1.01	0.17	2.55382
1.01	0.18	2.68328
1.01	0.19	2.80915
1.01	0.2	2.93123
1.01	0.21	3.04931
1.01	0.22	3.1632
1.01	0.23	3.27269
1.01	0.24	3.37759
1.01	0.25	3.47768
1.01	0.26	3.57278
1.01	0.27	3.66268
1.01	0.28	3.74717
1.01	0.29	3.82607
1.01	0.3	3.89916
1.01	0.31	3.96624
1.01	0.32	4.02712
1.01	0.33	4.0816
1.01	0.34	4.12946
1.01	0.35	4.17052
1.01	0.36	4.20457
1.01	0.37	4.23141
1.01	0.38	4.25084
1.01	0.39	4.26266
1.01	0.4	4.26667

1.02	-0.4	-4.26667
1.02	-0.39	-4.26267
1.02	-0.38	-4.25089
1.02	-0.37	-4.23152
1.02	-0.36	-4.20476
1.02	-0.35	-4.17081
1.02	-0.34	-4.12987
1.02	-0.33	-4.08213
1.02	-0.32	-4.02781
1.02	-0.31	-3.96709
1.02	-0.3	-3.90018
1.02	-0.29	-3.82727
1.02	-0.28	-3.74857
1.02	-0.27	-3.66427
1.02	-0.26	-3.57457
1.02	-0.25	-3.47969
1.02	-0.24	-3.3798
1.02	-0.23	-3.27512
1.02	-0.22	-3.16584
1.02	-0.21	-3.05216
1.02	-0.2	-2.93428
1.02	-0.19	-2.81241
1.02	-0.18	-2.68674
1.02	-0.17	-2.55746
1.02	-0.16	-2.42479
1.02	-0.15	-2.28892
1.02	-0.14	-2.15005
1.02	-0.13	-2.00838
1.02	-0.12	-1.86411
1.02	-0.11	-1.71744
1.02	-0.1	-1.56856
1.02	-0.09	-1.41769
1.02	-0.08	-1.26501
1.02	-0.07	-1.11073
1.02	-0.06	-0.955046
1.02	-0.05	-0.798159
1.02	-0.04	-0.640268
1.02	-0.03	-0.481573
1.02	-0.02	-0.322273
1.02	-0.01	-0.162567
1.02	0	-0.00265544
1.02	0.01	0.157263
1.02	0.02	0.316987
1.02	0.03	0.47632
1.02	0.04	0.63506
1.02	0.05	0.793008
1.02	0.06	0.949964
1.02	0.07	1.10573
1.02	0.08	1.2601
1.02	0.09	1.41289
1.02	0.1	1.56388
1.02	0.11	1.71288
1.02	0.12	1.85969
1.02	0.13	2.00411
1.02	0.14	2.14594
1.02	0.15	2.28498
1.02	0.16	2.42103
1.02	0.17	2.55388
1.02	0.18	2.68335
1.02	0.19	2.80921
1.02	0.2	2.93129
1.02	0.21	3.04937
1.02	0.22	3.16325
1.02	0.23	3.27274
1.02	0.24	3.37763
1.02	0.25	3.47772
1.02	0.26	3.57282
1.02	0.27	3.66271
1.02	0.28	3.7472
1.02	0.29	3.82609
1.02	0.3	3.89918
1.02	0.31	3.96626
1.02	0.32	4.02714
1.02	0.33	4.08161
1.02	0.34	4.12947
1.02	0.35	4.17053
1.02	0.36	4.20458
1.02	0.37	4.23142
1.02	0.38	4.25084
1.02	0.39	4.26266
1.02	0.4	4.26667

1.03	-0.4	-4.26667
1.03	-0.39	-4.26267
1.03	-0.38	-4.25089
1.03	-0.37	-4.23152
1.03	-0.36	-4.20476
1.03	-0.35	-4.17081
1.03	-0.34	-4.12987
1.03	-0.33	-4.08213
1.03	-0.32	-4.02781
1.03	-0.31	-3.96709
1.03	-0.3	-3.90017
1.03	-0.29	-3.82727
1.03	-0.28	-3.74856
1.03	-0.27	-3.66427
1.03	-0.26	-3.57457
1.03	-0.25	-3.47968
1.03	-0.24	-3.3798
1.03	-0.23	-3.27512
1.03	-0.22	-3.16583
1.03	-0.21	-3.05216
1.03	-0.2	-2.93428
1.03	-0.19	-2.81241
1.03	-0.18	-2.68673
1.03	-0.17	-2.55746
1.03	-0.16	-2.42479
1.03	-0.15	-2.28892
1.03	-0.14	-2.15005
1.03	-0.13	-2.00837
1.03	-0.12	-1.8641
1.03	-0.11	-1.71743
1.03	-0.1	-1.56855
1.03	-0.09	-1.41767
1.03	-0.08	-1.26499
1.03	-0.07	-1.11071
1.03	-0.06	-0.955026
1.03	-0.05	-0.798137
1.03	-0.04	-0.640243
1.03	-0.03	-0.481545
1.03	-0.02	-0.322242
1.03	-0.01	-0.162533
1.03	0	-0.00261886
1.03	0.01	0.157302
1.03	0.02	0.31703
1.03	0.03	0.476365
1.03	0.04	0.635108
1.03	0.05	0.793059
1.03	0.06	0.950018
1.03	0.07	1.10579
1.03	0.08	1.26016
1.03	0.09	1.41295
1.03	0.1	1.56394
1.03	0.11	1.71295
1.03	0.12	1.85976
1.03	0.13	2.00418
1.03	0.14	2.14601
1.03	0.15	2.28505
1.03	0.16	2.42109
1.03	0.17	2.55395
1.03	0.18	2.68341
1.03	0.19	2.80927
1.03	0.2	2.93134
1.03	0.21	3.04942
1.03	0.22	3.1633
1.03	0.23	3.27279
1.03	0.24	3.37768
1.03	0.25	3.47776
1.03	0.26	3.57285
1.03	0.27	3.66274
1.03	0.28	3.74723
1.03	0.29	3.82612
1.03	0.3	3.8992
1.03	0.31	3.96628
1.03	0.32	4.02715
1.03	0.33	4.08162
1.03	0.34	4.12948
1.03	0.35	4.17054
1.03	0.36	4.20458
1.03	0.37	4.23142
1.03	0.38	4.25084
1.03	0.39	4.26266
1.03	0.4	4.26667

1.04	-0.4	-4.26667
1.04	-0.39	-4.26267
1.04	-0.38	-4.25089
1.04	-0.37	-4.23152
1.04	-0.36	-4.20476
1.04	-0.35	-4.17081
1.04	-0.34	-4.12987
1.04	-0.33	-4.08213
1.04	-0.32	-4.0278
1.04	-0.31	-3.96709
1.04	-0.3	-3.90017
1.04	-0.29	-3.82726
1.04	-0.28	-3.74856
1.04	-0.27	-3.66426
1.04	-0.26	-3.57457
1.04	-0.25	-3.47968
1.04	-0.24	-3.37979
1.04	-0.23	-3.27511
1.04	-0.22	-3.16583
1.04	-0.21	-3.05215
1.04	-0.2	-2.93428
1.04	-0.19	-2.8124
1.04	-0.18	-2.68673
1.04	-0.17	-2.55745
1.04	-0.16	-2.42478
1.04	-0.15	-2.28891
1.04	-0.14	-2.15004
