0.61	-0.35	-2.08516
0.61	-0.34	-2.06459
0.61	-0.33	-2.04061
0.61	-0.32	-2.01331
0.61	-0.31	-1.98281
0.61	-0.3	-1.9492
0.61	-0.29	-1.91258
0.61	-0.28	-1.87305
0.61	-0.27	-1.83072
0.61	-0.26	-1.78568
0.61	-0.25	-1.73805
0.61	-0.24	-1.68791
0.61	-0.23	-1.63537
0.61	-0.22	-1.58054
0.61	-0.21	-1.52351
0.61	-0.2	-1.46439
0.61	-0.19	-1.40328
0.61	-0.18	-1.34027
0.61	-0.17	-1.27548
0.61	-0.16	-1.209
0.61	-0.15	-1.14093
0.61	-0.14	-1.07138
0.61	-0.13	-1.00045
0.61	-0.12	-0.928235
0.61	-0.11	-0.854842
0.61	-0.1	-0.780372
0.61	-0.09	-0.704924
0.61	-0.08	-0.6286
0.61	-0.07	-0.551501
0.61	-0.06	-0.473726
0.61	-0.05	-0.395377
0.61	-0.04	-0.316554
0.61	-0.03	-0.237354
0.61	-0.02	-0.15788
0.61	-0.01	-0.0782277
0.61	0	0.00150236
0.61	0.01	0.0812125
0.61	0.02	0.160805
0.61	0.03	0.240182
0.61	0.04	0.319246
0.61	0.05	0.397901
0.61	0.06	0.47605
0.61	0.07	0.553597
0.61	0.08	0.630446
0.61	0.09	0.706501
0.61	0.1	0.781666
0.61	0.11	0.855845
0.61	0.12	0.928942
0.61	0.13	1.00086
0.61	0.14	1.07151
0.61	0.15	1.14078
0.61	0.16	1.20859
0.61	0.17	1.27483
0.61	0.18	1.33942
0.61	0.19	1.40223
0.61	0.2	1.46319
0.61	0.21	1.52219
0.61	0.22	1.57913
0.61	0.23	1.6339
0.61	0.24	1.68642
0.61	0.25	1.73656
0.61	0.26	1.78423
0.61	0.27	1.82933
0.61	0.28	1.87175
0.61	0.29	1.91138
0.61	0.3	1.94813
0.61	0.31	1.98188
0.61	0.32	2.01253
0.61	0.33	2.03997
0.61	0.34	2.06409
0.61	0.35	2.0848
0.61	0.36	2.10198
0.61	0.37	2.11553
0.61	0.38	2.12534
0.61	0.39	2.13131
0.61	0.4	2.13333

0.62	-0.4	-2.13333
0.62	-0.39	-2.13133
0.62	-0.38	-2.12541
0.62	-0.37	-2.11568
0.62	-0.36	-2.10224
0.62	-0.35	-2.08518
0.62	-0.34	-2.06462
0.62	-0.33	-2.04064
0.62	-0.32	-2.01336
0.62	-0.31	-1.98287
0.62	-0.3	-1.94926
0.62	-0.29	-1.91266
0.62	-0.28	-1.87314
0.62	-0.27	-1.83083
0.62	-0.26	-1.78581
0.62	-0.25	-1.73819
0.62	-0.24	-1.68806
0.62	-0.23	-1.63554
0.62	-0.22	-1.58073
0.62	-0.21	-1.52371
0.62	-0.2	-1.4646
0.62	-0.19	-1.40351
0.62	-0.18	-1.34051
0.62	-0.17	-1.27574
0.62	-0.16	-1.20927
0.62	-0.15	-1.14121
0.62	-0.14	-1.07168
0.62	-0.13	-1.00076
0.62	-0.12	-0.928552
0.62	-0.11	-0.855168
0.62	-0.1	-0.780705
0.62	-0.09	-0.705263
0.62	-0.08	-0.628943
0.62	-0.07	-0.551846
0.62	-0.06	-0.474072
0.62	-0.05	-0.395721
0.62	-0.04	-0.316893
0.62	-0.03	-0.237688
0.62	-0.02	-0.158204
0.62	-0.01	-0.0785417
0.62	0	0.00120176
0.62	0.01	0.0809276
0.62	0.02	0.160538
0.62	0.03	0.239935
0.62	0.04	0.319021
0.62	0.05	0.397701
0.62	0.06	0.475875
0.62	0.07	0.553449
0.62	0.08	0.630326
0.62	0.09	0.70641
0.62	0.1	0.781604
0.62	0.11	0.855812
0.62	0.12	0.928938
0.62	0.13	1.00089
0.62	0.14	1.07156
0.62	0.15	1.14086
0.62	0.16	1.20869
0.62	0.17	1.27495
0.62	0.18	1.33955
0.62	0.19	1.40239
0.62	0.2	1.46336
0.62	0.21	1.52237
0.62	0.22	1.57931
0.62	0.23	1.63409
0.62	0.24	1.6866
0.62	0.25	1.73674
0.62	0.26	1.7844
0.62	0.27	1.82949
0.62	0.28	1.8719
0.62	0.29	1.91152
0.62	0.3	1.94825
0.62	0.31	1.98198
0.62	0.32	2.01261
0.62	0.33	2.04004
0.62	0.34	2.06415
0.62	0.35	2.08484
0.62	0.36	2.10201
0.62	0.37	2.11554
0.62	0.38	2.12535
0.62	0.39	2.13131
0.62	0.4	2.13333

0.63	-0.4	-2.13333
0.63	-0.39	-2.13133
0.63	-0.38	-2.12541
0.63	-0.37	-2.11569
0.63	-0.36	-2.10225
0.63	-0.35	-2.0852
0.63	-0.34	-2.06464
0.63	-0.33	-2.04068
0.63	-0.32	-2.0134
0.63	-0.31	-1.98292
0.63	-0.3	-1.94933
0.63	-0.29	-1.91274
0.63	-0.28	-1.87324
0.63	-0.27	-1.83093
0.63	-0.26	-1.78592
0.63	-0.25	-1.73832
0.63	-0.24	-1.68821
0.63	-0.23	-1.6357
0.63	-0.22	-1.5809
0.63	-0.21	-1.5239
0.63	-0.2	-1.46481
0.63	-0.19	-1.40372
0.63	-0.18	-1.34075
0.63	-0.17	-1.27598
0.63	-0.16	-1.20952
0.63	-0.15	-1.14148
0.63	-0.14	-1.07196
0.63	-0.13	-1.00105
0.63	-0.12	-0.928851
0.63	-0.11	-0.855475
0.63	-0.1	-0.781018
0.63	-0.09	-0.705581
0.63	-0.08	-0.629264
0.63	-0.07	-0.552169
0.63	-0.06	-0.474394
0.63	-0.05	-0.396041
0.63	-0.04	-0.317209
0.63	-0.03	-0.237997
0.63	-0.02	-0.158505
0.63	-0.01	-0.0788309
0.63	0	0.000925643
0.63	0.01	0.0806667
0.63	0.02	0.160294
0.63	0.03	0.239711
0.63	0.04	0.318818
0.63	0.05	0.39752
0.63	0.06	0.475719
0.63	0.07	0.553318
0.63	0.08	0.630221
0.63	0.09	0.706331
0.63	0.1	0.781552
0.63	0.11	0.855787
0.63	0.12	0.92894
0.63	0.13	1.00091
0.63	0.14	1.07161
0.63	0.15	1.14093
0.63	0.16	1.20878
0.63	0.17	1.27507
0.63	0.18	1.33968
0.63	0.19	1.40253
0.63	0.2	1.46351
0.63	0.21	1.52253
0.63	0.22	1.57948
0.63	0.23	1.63425
0.63	0.24	1.68676
0.63	0.25	1.7369
0.63	0.26	1.78456
0.63	0.27	1.82964
0.63	0.28	1.87204
0.63	0.29	1.91164
0.63	0.3	1.94836
0.63	0.31	1.98208
0.63	0.32	2.01269
0.63	0.33	2.0401
0.63	0.34	2.0642
0.63	0.35	2.08488
0.63	0.36	2.10203
0.63	0.37	2.11556
0.63	0.38	2.12535
0.63	0.39	2.13131
0.63	0.4	2.13333

0.64	-0.4	-2.13333
0.64	-0.39	-2.13133
0.64	-0.38	-2.12542
0.64	-0.37	-2.11569
0.64	-0.36	-2.10226
0.64	-0.35	-2.08522
0.64	-0.34	-2.06467
0.64	-0.33	-2.04071
0.64	-0.32	-2.01344
0.64	-0.31	-1.98297
0.64	-0.3	-1.94939
0.64	-0.29	-1.91281
0.64	-0.28	-1.87332
0.64	-0.27	-1.83103
0.64	-0.26	-1.78604
0.64	-0.25	-1.73844
0.64	-0.24	-1.68835
0.64	-0.23	-1.63586
0.64	-0.22	-1.58107
0.64	-0.21	-1.52408
0.64	-0.2	-1.465
0.64	-0.19	-1.40393
0.64	-0.18	-1.34096
0.64	-0.17	-1.27621
0.64	-0.16	-1.20977
0.64	-0.15	-1.14174
0.64	-0.14	-1.07222
0.64	-0.13	-1.00132
0.64	-0.12	-0.929132
0.64	-0.11	-0.855763
0.64	-0.1	-0.781312
0.64	-0.09	-0.705879
0.64	-0.08	-0.629564
0.64	-0.07	-0.55247
0.64	-0.06	-0.474694
0.64	-0.05	-0.396338
0.64	-0.04	-0.317501
0.64	-0.03	-0.238282
0.64	-0.02	-0.158781
0.64	-0.01	-0.0790969
0.64	0	0.000672411
0.64	0.01	0.0804281
0.64	0.02	0.160072
0.64	0.03	0.239507
0.64	0.04	0.318634
0.64	0.05	0.397358
0.64	0.06	0.475579
0.64	0.07	0.553202
0.64	0.08	0.630129
0.64	0.09	0.706264
0.64	0.1	0.78151
0.64	0.11	0.85577
0.64	0.12	0.928946
0.64	0.13	1.00094
0.64	0.14	1.07166
0.64	0.15	1.14101
0.64	0.16	1.20888
0.64	0.17	1.27518
0.64	0.18	1.33981
0.64	0.19	1.40267
0.64	0.2	1.46366
0.64	0.21	1.52268
0.64	0.22	1.57963
0.64	0.23	1.63441
0.64	0.24	1.68692
0.64	0.25	1.73705
0.64	0.26	1.7847
0.64	0.27	1.82978
0.64	0.28	1.87216
0.64	0.29	1.91176
0.64	0.3	1.94846
0.64	0.31	1.98217
0.64	0.32	2.01277
0.64	0.33	2.04016
0.64	0.34	2.06424
0.64	0.35	2.08491
0.64	0.36	2.10205
0.64	0.37	2.11557
0.64	0.38	2.12536
0.64	0.39	2.13131
0.64	0.4	2.13333

0.65	-0.4	-2.13333
0.65	-0.39	-2.13133
0.65	-0.38	-2.12542
0.65	-0.37	-2.1157
0.65	-0.36	-2.10227
0.65	-0.35	-2.08524
0.65	-0.34	-2.06469
0.65	-0.33	-2.04074
0.65	-0.32	-2.01348
0.65	-0.31	-1.98302
0.65	-0.3	-1.94945
0.65	-0.29	-1.91288
0.65	-0.28	-1.8734
0.65	-0.27	-1.83112
0.65	-0.26	-1.78614
0.65	-0.25	-1.73856
0.65	-0.24	-1.68848
0.65	-0.23	-1.636
0.65	-0.22	-1.58122
0.65	-0.21	-1.52425
0.65	-0.2	-1.46518
0.65	-0.19	-1.40412
0.65	-0.18	-1.34117
0.65	-0.17	-1.27643
0.65	-0.16	-1.21
0.65	-0.15	-1.14198
0.65	-0.14	-1.07247
0.65	-0.13	-1.00157
0.65	-0.12	-0.929396
0.65	-0.11	-0.856033
0.65	-0.1	-0.781586
0.65	-0.09	-0.706156
0.65	-0.08	-0.629844
0.65	-0.07	-0.55275
0.65	-0.06	-0.474973
0.65	-0.05	-0.396613
0.65	-0.04	-0.317771
0.65	-0.03	-0.238546
0.65	-0.02	-0.159036
0.65	-0.01	-0.0793411
0.65	0	0.000440559
0.65	0.01	0.0802104
0.65	0.02	0.15987
0.65	0.03	0.239322
0.65	0.04	0.318469
0.65	0.05	0.397212
0.65	0.06	0.475455
0.65	0.07	0.5531
0.65	0.08	0.63005
0.65	0.09	0.706208
0.65	0.1	0.781476
0.65	0.11	0.855759
0.65	0.12	0.928958
0.65	0.13	1.00098
0.65	0.14	1.07171
0.65	0.15	1.14108
0.65	0.16	1.20897
0.65	0.17	1.27528
0.65	0.18	1.33992
0.65	0.19	1.40279
0.65	0.2	1.46379
0.65	0.21	1.52282
0.65	0.22	1.57978
0.65	0.23	1.63456
0.65	0.24	1.68706
0.65	0.25	1.73719
0.65	0.26	1.78484
0.65	0.27	1.8299
0.65	0.28	1.87228
0.65	0.29	1.91186
0.65	0.3	1.94855
0.65	0.31	1.98225
0.65	0.32	2.01284
0.65	0.33	2.04022
0.65	0.34	2.06429
0.65	0.35	2.08494
0.65	0.36	2.10207
0.65	0.37	2.11558
0.65	0.38	2.12536
0.65	0.39	2.13132
0.65	0.4	2.13333

0.66	-0.4	-2.13333
0.66	-0.39	-2.13133
0.66	-0.38	-2.12542
0.66	-0.37	-2.1157
0.66	-0.36	-2.10228
0.66	-0.35	-2.08525
0.66	-0.34	-2.06471
0.66	-0.33	-2.04077
0.66	-0.32	-2.01352
0.66	-0.31	-1.98307
0.66	-0.3	-1.94951
0.66	-0.29	-1.91295
0.66	-0.28	-1.87348
0.66	-0.27	-1.83121
0.66	-0.26	-1.78624
0.66	-0.25	-1.73867
0.66	-0.24	-1.6886
0.66	-0.23	-1.63614
0.66	-0.22	-1.58137
0.66	-0.21	-1.52441
0.66	-0.2	-1.46536
0.66	-0.19	-1.40431
0.66	-0.18	-1.34137
0.66	-0.17	-1.27663
0.66	-0.16	-1.21021
0.66	-0.15	-1.1422
0.66	-0.14	-1.0727
0.66	-0.13	-1.00182
0.66	-0.12	-0.929643
0.66	-0.11	-0.856285
0.66	-0.1	-0.781842
0.66	-0.09	-0.706415
0.66	-0.08	-0.630104
0.66	-0.07	-0.553009
0.66	-0.06	-0.475231
0.66	-0.05	-0.396868
0.66	-0.04	-0.318021
0.66	-0.03	-0.238788
0.66	-0.02	-0.15927
0.66	-0.01	-0.0795649
0.66	0	0.000228671
0.66	0.01	0.0800121
0.66	0.02	0.159687
0.66	0.03	0.239156
0.66	0.04	0.31832
0.66	0.05	0.397082
0.66	0.06	0.475345
0.66	0.07	0.55301
0.66	0.08	0.629981
0.66	0.09	0.70616
0.66	0.1	0.78145
0.66	0.11	0.855753
0.66	0.12	0.928973
0.66	0.13	1.00101
0.66	0.14	1.07177
0.66	0.15	1.14115
0.66	0.16	1.20905
0.66	0.17	1.27538
0.66	0.18	1.34003
0.66	0.19	1.40291
0.66	0.2	1.46392
0.66	0.21	1.52295
0.66	0.22	1.57991
0.66	0.23	1.63469
0.66	0.24	1.6872
0.66	0.25	1.73732
0.66	0.26	1.78496
0.66	0.27	1.83002
0.66	0.28	1.87239
0.66	0.29	1.91196
0.66	0.3	1.94864
0.66	0.31	1.98232
0.66	0.32	2.0129
0.66	0.33	2.04027
0.66	0.34	2.06433
0.66	0.35	2.08497
0.66	0.36	2.10209
0.66	0.37	2.11559
0.66	0.38	2.12537
0.66	0.39	2.13132
0.66	0.4	2.13333

0.67	-0.4	-2.13333
0.67	-0.39	-2.13133
0.67	-0.38	-2.12542
0.67	-0.37	-2.11571
0.67	-0.36	-2.10229
0.67	-0.35	-2.08527
0.67	-0.34	-2.06474
0.67	-0.33	-2.0408
0.67	-0.32	-2.01356
0.67	-0.31	-1.98311
0.67	-0.3	-1.94956
0.67	-0.29	-1.91301
0.67	-0.28	-1.87355
0.67	-0.27	-1.8313
0.67	-0.26	-1.78634
0.67	-0.25	-1.73878
0.67	-0.24	-1.68872
0.67	-0.23	-1.63626
0.67	-0.22	-1.58151
0.67	-0.21	-1.52456
0.67	-0.2	-1.46552
0.67	-0.19	-1.40448
0.67	-0.18	-1.34155
0.67	-0.17	-1.27683
0.67	-0.16	-1.21041
0.67	-0.15	-1.14241
0.67	-0.14	-1.07292
0.67	-0.13	-1.00204
0.67	-0.12	-0.929873
0.67	-0.11	-0.85652
0.67	-0.1	-0.782081
0.67	-0.09	-0.706656
0.67	-0.08	-0.630346
0.67	-0.07	-0.55325
0.67	-0.06	-0.47547
0.67	-0.05	-0.397103
0.67	-0.04	-0.318251
0.67	-0.03	-0.239012
0.67	-0.02	-0.159485
0.67	-0.01	-0.0797697
0.67	0	3.54155e-05
0.67	0.01	0.0798318
0.67	0.02	0.159521
0.67	0.03	0.239005
0.67	0.04	0.318186
0.67	0.05	0.396966
0.67	0.06	0.475247
0.67	0.07	0.552932
0.67	0.08	0.629922
0.67	0.09	0.706121
0.67	0.1	0.78143
0.67	0.11	0.855753
0.67	0.12	0.928991
0.67	0.13	1.00105
0.67	0.14	1.07182
0.67	0.15	1.14122
0.67	0.16	1.20913
0.67	0.17	1.27547
0.67	0.18	1.34014
0.67	0.19	1.40303
0.67	0.2	1.46404
0.67	0.21	1.52308
0.67	0.22	1.58004
0.67	0.23	1.63482
0.67	0.24	1.68732
0.67	0.25	1.73744
0.67	0.26	1.78508
0.67	0.27	1.83013
0.67	0.28	1.87248
0.67	0.29	1.91205
0.67	0.3	1.94872
0.67	0.31	1.98239
0.67	0.32	2.01295
0.67	0.33	2.04031
0.67	0.34	2.06436
0.67	0.35	2.08499
0.67	0.36	2.10211
0.67	0.37	2.1156
0.67	0.38	2.12537
0.67	0.39	2.13132
0.67	0.4	2.13333

0.68	-0.4	-2.13333
0.68	-0.39	-2.13133
0.68	-0.38	-2.12543
0.68	-0.37	-2.11571
0.68	-0.36	-2.1023
0.68	-0.35	-2.08528
0.68	-0.34	-2.06475
0.68	-0.33	-2.04083
0.68	-0.32	-2.01359
0.68	-0.31	-1.98315
0.68	-0.3	-1.94961
0.68	-0.29	-1.91307
0.68	-0.28	-1.87362
0.68	-0.27	-1.83137
0.68	-0.26	-1.78643
0.68	-0.25	-1.73888
0.68	-0.24	-1.68883
0.68	-0.23	-1.63638
0.68	-0.22	-1.58164
0.68	-0.21	-1.5247
0.68	-0.2	-1.46567
0.68	-0.19	-1.40464
0.68	-0.18	-1.34172
0.68	-0.17	-1.27701
0.68	-0.16	-1.2106
0.68	-0.15	-1.14261
0.68	-0.14	-1.07312
0.68	-0.13	-1.00225
0.68	-0.12	-0.930088
0.68	-0.11	-0.856739
0.68	-0.1	-0.782303
0.68	-0.09	-0.70688
0.68	-0.08	-0.63057
0.68	-0.07	-0.553473
0.68	-0.06	-0.47569
0.68	-0.05	-0.39732
0.68	-0.04	-0.318462
0.68	-0.03	-0.239216
0.68	-0.02	-0.159681
0.68	-0.01	-0.0799566
0.68	0	-0.00014046
0.68	0.01	0.0796683
0.68	0.02	0.159371
0.68	0.03	0.23887
0.68	0.04	0.318067
0.68	0.05	0.396863
0.68	0.06	0.475161
0.68	0.07	0.552864
0.68	0.08	0.629872
0.68	0.09	0.706089
0.68	0.1	0.781417
0.68	0.11	0.855757
0.68	0.12	0.929012
0.68	0.13	1.00108
0.68	0.14	1.07187
0.68	0.15	1.14128
0.68	0.16	1.20921
0.68	0.17	1.27556
0.68	0.18	1.34024
0.68	0.19	1.40313
0.68	0.2	1.46415
0.68	0.21	1.52319
0.68	0.22	1.58015
0.68	0.23	1.63494
0.68	0.24	1.68744
0.68	0.25	1.73755
0.68	0.26	1.78518
0.68	0.27	1.83022
0.68	0.28	1.87258
0.68	0.29	1.91213
0.68	0.3	1.94879
0.68	0.31	1.98245
0.68	0.32	2.01301
0.68	0.33	2.04036
0.68	0.34	2.06439
0.68	0.35	2.08502
0.68	0.36	2.10212
0.68	0.37	2.11561
0.68	0.38	2.12538
0.68	0.39	2.13132
0.68	0.4	2.13333

0.69	-0.4	-2.13333
0.69	-0.39	-2.13133
0.69	-0.38	-2.12543
0.69	-0.37	-2.11572
0.69	-0.36	-2.10231
0.69	-0.35	-2.08529
0.69	-0.34	-2.06477
0.69	-0.33	-2.04085
0.69	-0.32	-2.01362
0.69	-0.31	-1.98319
0.69	-0.3	-1.94966
0.69	-0.29	-1.91312
0.69	-0.28	-1.87369
0.69	-0.27	-1.83145
0.69	-0.26	-1.78651
0.69	-0.25	-1.73897
0.69	-0.24	-1.68893
0.69	-0.23	-1.6365
0.69	-0.22	-1.58177
0.69	-0.21	-1.52484
0.69	-0.2	-1.46581
0.69	-0.19	-1.40479
0.69	-0.18	-1.34188
0.69	-0.17	-1.27718
0.69	-0.16	-1.21078
0.69	-0.15	-1.14279
0.69	-0.14	-1.07331
0.69	-0.13	-1.00245
0.69	-0.12	-0.930288
0.69	-0.11	-0.856942
0.69	-0.1	-0.782508
0.69	-0.09	-0.707086
0.69	-0.08	-0.630777
0.69	-0.07	-0.553679
0.69	-0.06	-0.475893
0.69	-0.05	-0.397519
0.69	-0.04	-0.318656
0.69	-0.03	-0.239404
0.69	-0.02	-0.159861
0.69	-0.01	-0.0801268
0.69	0	-0.000300128
0.69	0.01	0.0795203
0.69	0.02	0.159236
0.69	0.03	0.238749
0.69	0.04	0.31796
0.69	0.05	0.396772
0.69	0.06	0.475086
0.69	0.07	0.552805
0.69	0.08	0.62983
0.69	0.09	0.706064
0.69	0.1	0.781408
0.69	0.11	0.855764
0.69	0.12	0.929035
0.69	0.13	1.00112
0.69	0.14	1.07192
0.69	0.15	1.14135
0.69	0.16	1.20929
0.69	0.17	1.27565
0.69	0.18	1.34033
0.69	0.19	1.40323
0.69	0.2	1.46426
0.69	0.21	1.5233
0.69	0.22	1.58026
0.69	0.23	1.63505
0.69	0.24	1.68754
0.69	0.25	1.73766
0.69	0.26	1.78528
0.69	0.27	1.83032
0.69	0.28	1.87266
0.69	0.29	1.91221
0.69	0.3	1.94886
0.69	0.31	1.98251
0.69	0.32	2.01305
0.69	0.33	2.04039
0.69	0.34	2.06442
0.69	0.35	2.08504
0.69	0.36	2.10214
0.69	0.37	2.11562
0.69	0.38	2.12538
0.69	0.39	2.13132
0.69	0.4	2.13333

0.7	-0.4	-2.13333
0.7	-0.39	-2.13133
0.7	-0.38	-2.12543
0.7	-0.37	-2.11572
0.7	-0.36	-2.10232
0.7	-0.35	-2.0853
0.7	-0.34	-2.06479
0.7	-0.33	-2.04087
0.7	-0.32	-2.01365
0.7	-0.31	-1.98323
0.7	-0.3	-1.9497
0.7	-0.29	-1.91318
0.7	-0.28	-1.87375
0.7	-0.27	-1.83152
0.7	-0.26	-1.78659
0.7	-0.25	-1.73906
0.7	-0.24	-1.68903
0.7	-0.23	-1.6366
0.7	-0.22	-1.58188
0.7	-0.21	-1.52496
0.7	-0.2	-1.46594
0.7	-0.19	-1.40493
0.7	-0.18	-1.34203
0.7	-0.17	-1.27733
0.7	-0.16	-1.21094
0.7	-0.15	-1.14296
0.7	-0.14	-1.07349
0.7	-0.13	-1.00263
0.7	-0.12	-0.930473
0.7	-0.11	-0.857131
0.7	-0.1	-0.782699
0.7	-0.09	-0.707278
0.7	-0.08	-0.630967
0.7	-0.07	-0.553868
0.7	-0.06	-0.47608
0.7	-0.05	-0.397702
0.7	-0.04	-0.318834
0.7	-0.03	-0.239575
0.7	-0.02	-0.160024
0.7	-0.01	-0.0802814
0.7	0	-0.000444691
0.7	0.01	0.0793869
0.7	0.02	0.159115
0.7	0.03	0.238641
0.7	0.04	0.317866
0.7	0.05	0.396692
0.7	0.06	0.475021
0.7	0.07	0.552755
0.7	0.08	0.629796
0.7	0.09	0.706045
0.7	0.1	0.781404
0.7	0.11	0.855775
0.7	0.12	0.92906
0.7	0.13	1.00116
0.7	0.14	1.07198
0.7	0.15	1.14141
0.7	0.16	1.20936
0.7	0.17	1.27573
0.7	0.18	1.34042
0.7	0.19	1.40333
0.7	0.2	1.46436
0.7	0.21	1.5234
0.7	0.22	1.58037
0.7	0.23	1.63515
0.7	0.24	1.68764
0.7	0.25	1.73775
0.7	0.26	1.78537
0.7	0.27	1.8304
0.7	0.28	1.87274
0.7	0.29	1.91228
0.7	0.3	1.94892
0.7	0.31	1.98256
0.7	0.32	2.0131
0.7	0.33	2.04043
0.7	0.34	2.06445
0.7	0.35	2.08506
0.7	0.36	2.10215
0.7	0.37	2.11563
0.7	0.38	2.12539
0.7	0.39	2.13132
0.7	0.4	2.13333

0.71	-0.4	-2.13333
0.71	-0.39	-2.13133
0.71	-0.38	-2.12543
0.71	-0.37	-2.11573
0.71	-0.36	-2.10232
0.71	-0.35	-2.08532
0.71	-0.34	-2.06481
0.71	-0.33	-2.04089
0.71	-0.32	-2.01368
0.71	-0.31	-1.98326
0.71	-0.3	-1.94974
0.71	-0.29	-1.91322
0.71	-0.28	-1.8738
0.71	-0.27	-1.83158
0.71	-0.26	-1.78666
0.71	-0.25	-1.73914
0.71	-0.24	-1.68912
0.71	-0.23	-1.6367
0.71	-0.22	-1.58199
0.71	-0.21	-1.52508
0.71	-0.2	-1.46607
0.71	-0.19	-1.40507
0.71	-0.18	-1.34217
0.71	-0.17	-1.27748
0.71	-0.16	-1.2111
0.71	-0.15	-1.14312
0.71	-0.14	-1.07365
0.71	-0.13	-1.00279
0.71	-0.12	-0.930645
0.71	-0.11	-0.857305
0.71	-0.1	-0.782874
0.71	-0.09	-0.707454
0.71	-0.08	-0.631143
0.71	-0.07	-0.554042
0.71	-0.06	-0.476251
0.71	-0.05	-0.397869
0.71	-0.04	-0.318996
0.71	-0.03	-0.239731
0.71	-0.02	-0.160173
0.71	-0.01	-0.0804214
0.71	0	-0.000575182
0.71	0.01	0.0792669
0.71	0.02	0.159006
0.71	0.03	0.238544
0.71	0.04	0.317782
0.71	0.05	0.396622
0.71	0.06	0.474965
0.71	0.07	0.552713
0.71	0.08	0.629768
0.71	0.09	0.706031
0.71	0.1	0.781405
0.71	0.11	0.855789
0.71	0.12	0.929087
0.71	0.13	1.0012
0.71	0.14	1.07203
0.71	0.15	1.14147
0.71	0.16	1.20943
0.71	0.17	1.27581
0.71	0.18	1.3405
0.71	0.19	1.40342
0.71	0.2	1.46445
0.71	0.21	1.5235
0.71	0.22	1.58046
0.71	0.23	1.63524
0.71	0.24	1.68773
0.71	0.25	1.73784
0.71	0.26	1.78546
0.71	0.27	1.83048
0.71	0.28	1.87281
0.71	0.29	1.91234
0.71	0.3	1.94898
0.71	0.31	1.98261
0.71	0.32	2.01314
0.71	0.33	2.04046
0.71	0.34	2.06447
0.71	0.35	2.08508
0.71	0.36	2.10216
0.71	0.37	2.11564
0.71	0.38	2.12539
0.71	0.39	2.13132
0.71	0.4	2.13333

0.72	-0.4	-2.13333
0.72	-0.39	-2.13133
0.72	-0.38	-2.12543
0.72	-0.37	-2.11573
0.72	-0.36	-2.10233
0.72	-0.35	-2.08533
0.72	-0.34	-2.06482
0.72	-0.33	-2.04091
0.72	-0.32	-2.0137
0.72	-0.31	-1.98329
0.72	-0.3	-1.94978
0.72	-0.29	-1.91327
0.72	-0.28	-1.87386
0.72	-0.27	-1.83164
0.72	-0.26	-1.78673
0.72	-0.25	-1.73922
0.72	-0.24	-1.6892
0.72	-0.23	-1.63679
0.72	-0.22	-1.58209
0.72	-0.21	-1.52518
0.72	-0.2	-1.46618
0.72	-0.19	-1.40519
0.72	-0.18	-1.3423
0.72	-0.17	-1.27761
0.72	-0.16	-1.21124
0.72	-0.15	-1.14327
0.72	-0.14	-1.0738
0.72	-0.13	-1.00295
0.72	-0.12	-0.930803
0.72	-0.11	-0.857465
0.72	-0.1	-0.783036
0.72	-0.09	-0.707616
0.72	-0.08	-0.631304
0.72	-0.07	-0.554202
0.72	-0.06	-0.476408
0.72	-0.05	-0.398022
0.72	-0.04	-0.319144
0.72	-0.03	-0.239872
0.72	-0.02	-0.160307
0.72	-0.01	-0.0805478
0.72	0	-0.000692569
0.72	0.01	0.0791595
0.72	0.02	0.158909
0.72	0.03	0.238459
0.72	0.04	0.317709
0.72	0.05	0.396561
0.72	0.06	0.474917
0.72	0.07	0.552678
0.72	0.08	0.629746
0.72	0.09	0.706023
0.72	0.1	0.781409
0.72	0.11	0.855806
0.72	0.12	0.929115
0.72	0.13	1.00124
0.72	0.14	1.07208
0.72	0.15	1.14153
0.72	0.16	1.2095
0.72	0.17	1.27588
0.72	0.18	1.34058
0.72	0.19	1.4035
0.72	0.2	1.46454
0.72	0.21	1.52359
0.72	0.22	1.58055
0.72	0.23	1.63533
0.72	0.24	1.68782
0.72	0.25	1.73792
0.72	0.26	1.78553
0.72	0.27	1.83055
0.72	0.28	1.87288
0.72	0.29	1.9124
0.72	0.3	1.94903
0.72	0.31	1.98265
0.72	0.32	2.01318
0.72	0.33	2.04049
0.72	0.34	2.0645
0.72	0.35	2.08509
0.72	0.36	2.10218
0.72	0.37	2.11564
0.72	0.38	2.12539
0.72	0.39	2.13132
0.72	0.4	2.13333

0.73	-0.4	-2.13333
0.73	-0.39	-2.13133
0.73	-0.38	-2.12543
0.73	-0.37	-2.11574
0.73	-0.36	-2.10234
0.73	-0.35	-2.08534
0.73	-0.34	-2.06483
0.73	-0.33	-2.04093
0.73	-0.32	-2.01373
0.73	-0.31	-1.98332
0.73	-0.3	-1.94982
0.73	-0.29	-1.91331
0.73	-0.28	-1.8739
0.73	-0.27	-1.8317
0.73	-0.26	-1.78679
0.73	-0.25	-1.73929
0.73	-0.24	-1.68928
0.73	-0.23	-1.63688
0.73	-0.22	-1.58218
0.73	-0.21	-1.52528
0.73	-0.2	-1.46629
0.73	-0.19	-1.4053
0.73	-0.18	-1.34242
0.73	-0.17	-1.27774
0.73	-0.16	-1.21137
0.73	-0.15	-1.1434
0.73	-0.14	-1.07394
0.73	-0.13	-1.00309
0.73	-0.12	-0.930948
0.73	-0.11	-0.857612
