0.65	0.32	10.0473
0.65	0.33	10.1878
0.65	0.34	10.3114
0.65	0.35	10.4175
0.65	0.36	10.5056
0.65	0.37	10.5752
0.65	0.38	10.6256
0.65	0.39	10.6563
0.65	0.4	10.6667

0.66	-0.4	-10.6667
0.66	-0.39	-10.6569
0.66	-0.38	-10.6279
0.66	-0.37	-10.5804
0.66	-0.36	-10.5146
0.66	-0.35	-10.4312
0.66	-0.34	-10.3306
0.66	-0.33	-10.2132
0.66	-0.32	-10.0796
0.66	-0.31	-9.93023
0.66	-0.3	-9.76557
0.66	-0.29	-9.58611
0.66	-0.28	-9.39233
0.66	-0.27	-9.18472
0.66	-0.26	-8.96375
0.66	-0.25	-8.72992
0.66	-0.24	-8.48369
0.66	-0.23	-8.22557
0.66	-0.22	-7.95602
0.66	-0.21	-7.67554
0.66	-0.2	-7.38459
0.66	-0.19	-7.08366
0.66	-0.18	-6.77323
0.66	-0.17	-6.45378
0.66	-0.16	-6.12579
0.66	-0.15	-5.78973
0.66	-0.14	-5.44608
0.66	-0.13	-5.09533
0.66	-0.12	-4.73794
0.66	-0.11	-4.37441
0.66	-0.1	-4.0052
0.66	-0.09	-3.6308
0.66	-0.08	-3.2517
0.66	-0.07	-2.86839
0.66	-0.06	-2.48135
0.66	-0.05	-2.09107
0.66	-0.04	-1.69805
0.66	-0.03	-1.30279
0.66	-0.02	-0.905778
0.66	-0.01	-0.507527
0.66	0	-0.108537
0.66	0.01	0.290685
0.66	0.02	0.689635
0.66	0.03	1.08781
0.66	0.04	1.48469
0.66	0.05	1.87978
0.66	0.06	2.27258
0.66	0.07	2.66258
0.66	0.08	3.04929
0.66	0.09	3.4322
0.66	0.1	3.81082
0.66	0.11	4.18467
0.66	0.12	4.55325
0.66	0.13	4.91607
0.66	0.14	5.27265
0.66	0.15	5.62249
0.66	0.16	5.96511
0.66	0.17	6.30001
0.66	0.18	6.62671
0.66	0.19	6.9447
0.66	0.2	7.25347
0.66	0.21	7.55252
0.66	0.22	7.84133
0.66	0.23	8.11938
0.66	0.24	8.38614
0.66	0.25	8.64106
0.66	0.26	8.88362
0.66	0.27	9.11325
0.66	0.28	9.3294
0.66	0.29	9.53152
0.66	0.3	9.71904
0.66	0.31	9.8914
0.66	0.32	10.048
0.66	0.33	10.1884
0.66	0.34	10.3118
0.66	0.35	10.4178
0.66	0.36	10.5059
0.66	0.37	10.5753
0.66	0.38	10.6256
0.66	0.39	10.6563
0.66	0.4	10.6667

0.67	-0.4	-10.6667
0.67	-0.39	-10.6569
0.67	-0.38	-10.6279
0.67	-0.37	-10.5804
0.67	-0.36	-10.5146
0.67	-0.35	-10.4312
0.67	-0.34	-10.3306
0.67	-0.33	-10.2132
0.67	-0.32	-10.0796
0.67	-0.31	-9.93022
0.67	-0.3	-9.76556
0.67	-0.29	-9.5861
0.67	-0.28	-9.39231
0.67	-0.27	-9.18469
0.67	-0.26	-8.96372
0.67	-0.25	-8.72988
0.67	-0.24	-8.48364
0.67	-0.23	-8.22551
0.67	-0.22	-7.95594
0.67	-0.21	-7.67544
0.67	-0.2	-7.38447
0.67	-0.19	-7.08352
0.67	-0.18	-6.77306
0.67	-0.17	-6.45358
0.67	-0.16	-6.12556
0.67	-0.15	-5.78947
0.67	-0.14	-5.44579
0.67	-0.13	-5.095
0.67	-0.12	-4.73758
0.67	-0.11	-4.37401
0.67	-0.1	-4.00478
0.67	-0.09	-3.63036
0.67	-0.08	-3.25124
0.67	-0.07	-2.8679
0.67	-0.06	-2.48084
0.67	-0.05	-2.09055
0.67	-0.04	-1.69752
0.67	-0.03	-1.30225
0.67	-0.02	-0.905234
0.67	-0.01	-0.506977
0.67	0	-0.107982
0.67	0.01	0.291247
0.67	0.02	0.690206
0.67	0.03	1.08839
0.67	0.04	1.48529
0.67	0.05	1.88041
0.67	0.06	2.27324
0.67	0.07	2.66328
0.67	0.08	3.05003
0.67	0.09	3.433
0.67	0.1	3.81168
0.67	0.11	4.1856
0.67	0.12	4.55425
0.67	0.13	4.91714
0.67	0.14	5.2738
0.67	0.15	5.62371
0.67	0.16	5.9664
0.67	0.17	6.30137
0.67	0.18	6.62812
0.67	0.19	6.94615
0.67	0.2	7.25496
0.67	0.21	7.55402
0.67	0.22	7.84283
0.67	0.23	8.12086
0.67	0.24	8.38758
0.67	0.25	8.64245
0.67	0.26	8.88494
0.67	0.27	9.11448
0.67	0.28	9.33054
0.67	0.29	9.53255
0.67	0.3	9.71995
0.67	0.31	9.89218
0.67	0.32	10.0487
0.67	0.33	10.1889
0.67	0.34	10.3122
0.67	0.35	10.4181
0.67	0.36	10.5061
0.67	0.37	10.5754
0.67	0.38	10.6257
0.67	0.39	10.6563
0.67	0.4	10.6667

0.68	-0.4	-10.6667
0.68	-0.39	-10.6569
0.68	-0.38	-10.6279
0.68	-0.37	-10.5804
0.68	-0.36	-10.5146
0.68	-0.35	-10.4312
0.68	-0.34	-10.3306
0.68	-0.33	-10.2132
0.68	-0.32	-10.0796
0.68	-0.31	-9.9302
0.68	-0.3	-9.76553
0.68	-0.29	-9.58606
0.68	-0.28	-9.39227
0.68	-0.27	-9.18464
0.68	-0.26	-8.96366
0.68	-0.25	-8.7298
0.68	-0.24	-8.48355
0.68	-0.23	-8.2254
0.68	-0.22	-7.95582
0.68	-0.21	-7.67529
0.68	-0.2	-7.3843
0.68	-0.19	-7.08332
0.68	-0.18	-6.77283
0.68	-0.17	-6.45333
0.68	-0.16	-6.12527
0.68	-0.15	-5.78915
0.68	-0.14	-5.44543
0.68	-0.13	-5.09461
0.68	-0.12	-4.73716
0.68	-0.11	-4.37356
0.68	-0.1	-4.0043
0.68	-0.09	-3.62985
0.68	-0.08	-3.2507
0.68	-0.07	-2.86735
0.68	-0.06	-2.48027
0.68	-0.05	-2.08996
0.68	-0.04	-1.69692
0.68	-0.03	-1.30164
0.68	-0.02	-0.904615
0.68	-0.01	-0.506351
0.68	0	-0.107347
0.68	0.01	0.291891
0.68	0.02	0.690862
0.68	0.03	1.08906
0.68	0.04	1.48598
0.68	0.05	1.88112
0.68	0.06	2.27398
0.68	0.07	2.66406
0.68	0.08	3.05086
0.68	0.09	3.43388
0.68	0.1	3.81262
0.68	0.11	4.1866
0.68	0.12	4.55531
0.68	0.13	4.91827
0.68	0.14	5.27499
0.68	0.15	5.62498
0.68	0.16	5.96773
0.68	0.17	6.30275
0.68	0.18	6.62955
0.68	0.19	6.94761
0.68	0.2	7.25644
0.68	0.21	7.55551
0.68	0.22	7.84431
0.68	0.23	8.12231
0.68	0.24	8.38899
0.68	0.25	8.64381
0.68	0.26	8.88622
0.68	0.27	9.11568
0.68	0.28	9.33163
0.68	0.29	9.53353
0.68	0.3	9.72082
0.68	0.31	9.89293
0.68	0.32	10.0493
0.68	0.33	10.1894
0.68	0.34	10.3126
0.68	0.35	10.4184
0.68	0.36	10.5062
0.68	0.37	10.5755
0.68	0.38	10.6257
0.68	0.39	10.6563
0.68	0.4	10.6667

0.69	-0.4	-10.6667
0.69	-0.39	-10.6569
0.69	-0.38	-10.6279
0.69	-0.37	-10.5804
0.69	-0.36	-10.5146
0.69	-0.35	-10.4312
0.69	-0.34	-10.3305
0.69	-0.33	-10.2132
0.69	-0.32	-10.0795
0.69	-0.31	-9.93015
0.69	-0.3	-9.76548
0.69	-0.29	-9.586
0.69	-0.28	-9.3922
0.69	-0.27	-9.18455
0.69	-0.26	-8.96356
0.69	-0.25	-8.72969
0.69	-0.24	-8.48342
0.69	-0.23	-8.22525
0.69	-0.22	-7.95565
0.69	-0.21	-7.67509
0.69	-0.2	-7.38408
0.69	-0.19	-7.08307
0.69	-0.18	-6.77256
0.69	-0.17	-6.45302
0.69	-0.16	-6.12493
0.69	-0.15	-5.78877
0.69	-0.14	-5.44503
0.69	-0.13	-5.09417
0.69	-0.12	-4.73669
0.69	-0.11	-4.37306
0.69	-0.1	-4.00376
0.69	-0.09	-3.62929
0.69	-0.08	-3.25011
0.69	-0.07	-2.86673
0.69	-0.06	-2.47964
0.69	-0.05	-2.08931
0.69	-0.04	-1.69626
0.69	-0.03	-1.30096
0.69	-0.02	-0.903926
0.69	-0.01	-0.505651
0.69	0	-0.106637
0.69	0.01	0.292613
0.69	0.02	0.691597
0.69	0.03	1.08981
0.69	0.04	1.48675
0.69	0.05	1.88192
0.69	0.06	2.27481
0.69	0.07	2.66493
0.69	0.08	3.05176
0.69	0.09	3.43483
0.69	0.1	3.81363
0.69	0.11	4.18766
0.69	0.12	4.55643
0.69	0.13	4.91946
0.69	0.14	5.27623
0.69	0.15	5.62627
0.69	0.16	5.96908
0.69	0.17	6.30414
0.69	0.18	6.63098
0.69	0.19	6.94907
0.69	0.2	7.2579
0.69	0.21	7.55698
0.69	0.22	7.84576
0.69	0.23	8.12374
0.69	0.24	8.39037
0.69	0.25	8.64512
0.69	0.26	8.88746
0.69	0.27	9.11683
0.69	0.28	9.33269
0.69	0.29	9.53449
0.69	0.3	9.72166
0.69	0.31	9.89366
0.69	0.32	10.0499
0.69	0.33	10.1899
0.69	0.34	10.313
0.69	0.35	10.4187
0.69	0.36	10.5064
0.69	0.37	10.5756
0.69	0.38	10.6258
0.69	0.39	10.6563
0.69	0.4	10.6667

0.7	-0.4	-10.6667
0.7	-0.39	-10.6569
0.7	-0.38	-10.6279
0.7	-0.37	-10.5804
0.7	-0.36	-10.5146
0.7	-0.35	-10.4312
0.7	-0.34	-10.3305
0.7	-0.33	-10.2131
0.7	-0.32	-10.0795
0.7	-0.31	-9.93009
0.7	-0.3	-9.76541
0.7	-0.29	-9.58591
0.7	-0.28	-9.3921
0.7	-0.27	-9.18444
0.7	-0.26	-8.96343
0.7	-0.25	-8.72954
0.7	-0.24	-8.48326
0.7	-0.23	-8.22506
0.7	-0.22	-7.95543
0.7	-0.21	-7.67486
0.7	-0.2	-7.38381
0.7	-0.19	-7.08277
0.7	-0.18	-6.77223
0.7	-0.17	-6.45266
0.7	-0.16	-6.12454
0.7	-0.15	-5.78834
0.7	-0.14	-5.44456
0.7	-0.13	-5.09368
0.7	-0.12	-4.73616
0.7	-0.11	-4.37249
0.7	-0.1	-4.00317
0.7	-0.09	-3.62866
0.7	-0.08	-3.24947
0.7	-0.07	-2.86606
0.7	-0.06	-2.47894
0.7	-0.05	-2.0886
0.7	-0.04	-1.69553
0.7	-0.03	-1.30022
0.7	-0.02	-0.903169
0.7	-0.01	-0.504882
0.7	0	-0.105856
0.7	0.01	0.293408
0.7	0.02	0.692407
0.7	0.03	1.09064
0.7	0.04	1.4876
0.7	0.05	1.8828
0.7	0.06	2.27572
0.7	0.07	2.66587
0.7	0.08	3.05274
0.7	0.09	3.43585
0.7	0.1	3.8147
0.7	0.11	4.18878
0.7	0.12	4.55761
0.7	0.13	4.92068
0.7	0.14	5.27751
0.7	0.15	5.6276
0.7	0.16	5.97045
0.7	0.17	6.30555
0.7	0.18	6.63241
0.7	0.19	6.95052
0.7	0.2	7.25936
0.7	0.21	7.55843
0.7	0.22	7.84719
0.7	0.23	8.12513
0.7	0.24	8.39172
0.7	0.25	8.64641
0.7	0.26	8.88867
0.7	0.27	9.11796
0.7	0.28	9.33372
0.7	0.29	9.53541
0.7	0.3	9.72247
0.7	0.31	9.89435
0.7	0.32	10.0505
0.7	0.33	10.1903
0.7	0.34	10.3134
0.7	0.35	10.419
0.7	0.36	10.5066
0.7	0.37	10.5757
0.7	0.38	10.6258
0.7	0.39	10.6563
0.7	0.4	10.6667

0.71	-0.4	-10.6667
0.71	-0.39	-10.6569
0.71	-0.38	-10.6279
0.71	-0.37	-10.5803
0.71	-0.36	-10.5146
0.71	-0.35	-10.4311
0.71	-0.34	-10.3305
0.71	-0.33	-10.2131
0.71	-0.32	-10.0794
0.71	-0.31	-9.93002
0.71	-0.3	-9.76532
0.71	-0.29	-9.58581
0.71	-0.28	-9.39198
0.71	-0.27	-9.18431
0.71	-0.26	-8.96327
0.71	-0.25	-8.72936
0.71	-0.24	-8.48306
0.71	-0.23	-8.22484
0.71	-0.22	-7.95518
0.71	-0.21	-7.67458
0.71	-0.2	-7.3835
0.71	-0.19	-7.08244
0.71	-0.18	-6.77186
0.71	-0.17	-6.45225
0.71	-0.16	-6.1241
0.71	-0.15	-5.78787
0.71	-0.14	-5.44405
0.71	-0.13	-5.09313
0.71	-0.12	-4.73558
0.71	-0.11	-4.37188
0.71	-0.1	-4.00252
0.71	-0.09	-3.62799
0.71	-0.08	-3.24876
0.71	-0.07	-2.86534
0.71	-0.06	-2.47819
0.71	-0.05	-2.08783
0.71	-0.04	-1.69474
0.71	-0.03	-1.29941
0.71	-0.02	-0.90235
0.71	-0.01	-0.504048
0.71	0	-0.105008
0.71	0.01	0.294271
0.71	0.02	0.693287
0.71	0.03	1.09154
0.71	0.04	1.48852
0.71	0.05	1.88374
0.71	0.06	2.27669
0.71	0.07	2.66687
0.71	0.08	3.05379
0.71	0.09	3.43694
0.71	0.1	3.81582
0.71	0.11	4.18995
0.71	0.12	4.55883
0.71	0.13	4.92195
0.71	0.14	5.27882
0.71	0.15	5.62895
0.71	0.16	5.97183
0.71	0.17	6.30697
0.71	0.18	6.63385
0.71	0.19	6.95197
0.71	0.2	7.26081
0.71	0.21	7.55986
0.71	0.22	7.8486
0.71	0.23	8.1265
0.71	0.24	8.39304
0.71	0.25	8.64766
0.71	0.26	8.88985
0.71	0.27	9.11904
0.71	0.28	9.33471
0.71	0.29	9.5363
0.71	0.3	9.72325
0.71	0.31	9.89502
0.71	0.32	10.0511
0.71	0.33	10.1908
0.71	0.34	10.3137
0.71	0.35	10.4192
0.71	0.36	10.5068
0.71	0.37	10.5758
0.71	0.38	10.6259
0.71	0.39	10.6563
0.71	0.4	10.6667

0.72	-0.4	-10.6667
0.72	-0.39	-10.6569
0.72	-0.38	-10.6279
0.72	-0.37	-10.5803
0.72	-0.36	-10.5146
0.72	-0.35	-10.4311
0.72	-0.34	-10.3304
0.72	-0.33	-10.213
0.72	-0.32	-10.0794
0.72	-0.31	-9.92993
0.72	-0.3	-9.76521
0.72	-0.29	-9.58569
0.72	-0.28	-9.39184
0.72	-0.27	-9.18414
0.72	-0.26	-8.96309
0.72	-0.25	-8.72916
0.72	-0.24	-8.48282
0.72	-0.23	-8.22458
0.72	-0.22	-7.9549
0.72	-0.21	-7.67426
0.72	-0.2	-7.38315
0.72	-0.19	-7.08205
0.72	-0.18	-6.77144
0.72	-0.17	-6.4518
0.72	-0.16	-6.12361
0.72	-0.15	-5.78735
0.72	-0.14	-5.44349
0.72	-0.13	-5.09253
0.72	-0.12	-4.73495
0.72	-0.11	-4.37122
0.72	-0.1	-4.00183
0.72	-0.09	-3.62726
0.72	-0.08	-3.24801
0.72	-0.07	-2.86456
0.72	-0.06	-2.47739
0.72	-0.05	-2.08701
0.72	-0.04	-1.69389
0.72	-0.03	-1.29855
0.72	-0.02	-0.901471
0.72	-0.01	-0.503153
0.72	0	-0.104097
0.72	0.01	0.295198
0.72	0.02	0.694232
0.72	0.03	1.0925
0.72	0.04	1.48951
0.72	0.05	1.88475
0.72	0.06	2.27773
0.72	0.07	2.66794
0.72	0.08	3.05489
0.72	0.09	3.43808
0.72	0.1	3.817
0.72	0.11	4.19117
0.72	0.12	4.56009
0.72	0.13	4.92325
0.72	0.14	5.28016
0.72	0.15	5.63033
0.72	0.16	5.97324
0.72	0.17	6.30839
0.72	0.18	6.63529
0.72	0.19	6.95341
0.72	0.2	7.26225
0.72	0.21	7.56128
0.72	0.22	7.84999
0.72	0.23	8.12785
0.72	0.24	8.39432
0.72	0.25	8.64888
0.72	0.26	8.89099
0.72	0.27	9.1201
0.72	0.28	9.33567
0.72	0.29	9.53715
0.72	0.3	9.724
0.72	0.31	9.89566
0.72	0.32	10.0516
0.72	0.33	10.1912
0.72	0.34	10.314
0.72	0.35	10.4194
0.72	0.36	10.5069
0.72	0.37	10.5759
0.72	0.38	10.6259
0.72	0.39	10.6563
0.72	0.4	10.6667

0.73	-0.4	-10.6667
0.73	-0.39	-10.6569
0.73	-0.38	-10.6279
0.73	-0.37	-10.5803
0.73	-0.36	-10.5145
0.73	-0.35	-10.4311
0.73	-0.34	-10.3304
0.73	-0.33	-10.213
0.73	-0.32	-10.0793
0.73	-0.31	-9.92983
0.73	-0.3	-9.7651
0.73	-0.29	-9.58555
0.73	-0.28	-9.39168
0.73	-0.27	-9.18396
0.73	-0.26	-8.96288
0.73	-0.25	-8.72892
0.73	-0.24	-8.48256
0.73	-0.23	-8.22429
0.73	-0.22	-7.95457
0.73	-0.21	-7.67391
0.73	-0.2	-7.38277
0.73	-0.19	-7.08163
0.73	-0.18	-6.77099
0.73	-0.17	-6.45131
0.73	-0.16	-6.12308
0.73	-0.15	-5.78678
0.73	-0.14	-5.44289
0.73	-0.13	-5.09189
0.73	-0.12	-4.73427
0.73	-0.11	-4.37051
0.73	-0.1	-4.00109
0.73	-0.09	-3.62649
0.73	-0.08	-3.24721
0.73	-0.07	-2.86373
0.73	-0.06	-2.47654
0.73	-0.05	-2.08613
0.73	-0.04	-1.693
0.73	-0.03	-1.29763
0.73	-0.02	-0.900535
0.73	-0.01	-0.502201
0.73	0	-0.103128
0.73	0.01	0.296185
0.73	0.02	0.695237
0.73	0.03	1.09353
0.73	0.04	1.49056
0.73	0.05	1.88582
0.73	0.06	2.27883
0.73	0.07	2.66907
0.73	0.08	3.05605
0.73	0.09	3.43927
0.73	0.1	3.81823
0.73	0.11	4.19244
0.73	0.12	4.56139
0.73	0.13	4.92459
0.73	0.14	5.28153
0.73	0.15	5.63172
0.73	0.16	5.97465
0.73	0.17	6.30982
0.73	0.18	6.63673
0.73	0.19	6.95485
0.73	0.2	7.26367
0.73	0.21	7.56268
0.73	0.22	7.85135
0.73	0.23	8.12917
0.73	0.24	8.39558
0.73	0.25	8.65008
0.73	0.26	8.8921
0.73	0.27	9.12113
0.73	0.28	9.3366
0.73	0.29	9.53798
0.73	0.3	9.72473
0.73	0.31	9.89628
0.73	0.32	10.0521
0.73	0.33	10.1916
0.73	0.34	10.3143
0.73	0.35	10.4197
0.73	0.36	10.5071
0.73	0.37	10.576
0.73	0.38	10.626
0.73	0.39	10.6564
0.73	0.4	10.6667

0.74	-0.4	-10.6667
0.74	-0.39	-10.6569
0.74	-0.38	-10.6279
0.74	-0.37	-10.5803
0.74	-0.36	-10.5145
0.74	-0.35	-10.431
0.74	-0.34	-10.3303
0.74	-0.33	-10.2129
0.74	-0.32	-10.0792
0.74	-0.31	-9.92972
0.74	-0.3	-9.76496
0.74	-0.29	-9.58539
0.74	-0.28	-9.3915
0.74	-0.27	-9.18376
0.74	-0.26	-8.96265
0.74	-0.25	-8.72866
0.74	-0.24	-8.48227
0.74	-0.23	-8.22397
0.74	-0.22	-7.95422
0.74	-0.21	-7.67352
0.74	-0.2	-7.38234
0.74	-0.19	-7.08117
0.74	-0.18	-6.77049
0.74	-0.17	-6.45078
0.74	-0.16	-6.12251
0.74	-0.15	-5.78617
0.74	-0.14	-5.44224
0.74	-0.13	-5.09121
0.74	-0.12	-4.73355
0.74	-0.11	-4.36975
0.74	-0.1	-4.0003
0.74	-0.09	-3.62567
0.74	-0.08	-3.24636
0.74	-0.07	-2.86285
0.74	-0.06	-2.47563
0.74	-0.05	-2.0852
0.74	-0.04	-1.69205
0.74	-0.03	-1.29666
0.74	-0.02	-0.899547
0.74	-0.01	-0.501194
0.74	0	-0.102103
0.74	0.01	0.297228
0.74	0.02	0.696298
0.74	0.03	1.09461
0.74	0.04	1.49166
0.74	0.05	1.88695
0.74	0.06	2.27998
0.74	0.07	2.67025
0.74	0.08	3.05726
0.74	0.09	3.44051
0.74	0.1	3.8195
0.74	0.11	4.19374
0.74	0.12	4.56272
0.74	0.13	4.92595
0.74	0.14	5.28292
0.74	0.15	5.63313
0.74	0.16	5.97608
0.74	0.17	6.31126
0.74	0.18	6.63816
0.74	0.19	6.95627
0.74	0.2	7.26508
0.74	0.21	7.56406
0.74	0.22	7.8527
0.74	0.23	8.13046
0.74	0.24	8.39682
0.74	0.25	8.65124
0.74	0.26	8.89319
0.74	0.27	9.12212
0.74	0.28	9.3375
0.74	0.29	9.53879
0.74	0.3	9.72543
0.74	0.31	9.89688
0.74	0.32	10.0526
0.74	0.33	10.192
0.74	0.34	10.3147
0.74	0.35	10.4199
0.74	0.36	10.5072
0.74	0.37	10.5761
0.74	0.38	10.626
0.74	0.39	10.6564
0.74	0.4	10.6667

0.75	-0.4	-10.6667
0.75	-0.39	-10.6569
0.75	-0.38	-10.6279
0.75	-0.37	-10.5803
0.75	-0.36	-10.5145
0.75	-0.35	-10.431
0.75	-0.34	-10.3303
0.75	-0.33	-10.2128
0.75	-0.32	-10.0791
0.75	-0.31	-9.9296
0.75	-0.3	-9.76482
0.75	-0.29	-9.58522
0.75	-0.28	-9.3913
0.75	-0.27	-9.18353
0.75	-0.26	-8.96239
0.75	-0.25	-8.72838
0.75	-0.24	-8.48196
0.75	-0.23	-8.22362
0.75	-0.22	-7.95384
0.75	-0.21	-7.6731
0.75	-0.2	-7.38189
0.75	-0.19	-7.08068
0.75	-0.18	-6.76996
0.75	-0.17	-6.45021
0.75	-0.16	-6.1219
0.75	-0.15	-5.78552
0.75	-0.14	-5.44156
0.75	-0.13	-5.09049
0.75	-0.12	-4.73279
0.75	-0.11	-4.36896
0.75	-0.1	-3.99947
0.75	-0.09	-3.62481
0.75	-0.08	-3.24546
0.75	-0.07	-2.86193
0.75	-0.06	-2.47468
0.75	-0.05	-2.08423
0.75	-0.04	-1.69105
0.75	-0.03	-1.29565
0.75	-0.02	-0.89851
0.75	-0.01	-0.500138
0.75	0	-0.101028
0.75	0.01	0.298322
0.75	0.02	0.697411
0.75	0.03	1.09574
0.75	0.04	1.49281
0.75	0.05	1.88813
0.75	0.06	2.28118
0.75	0.07	2.67147
0.75	0.08	3.05851
0.75	0.09	3.44179
0.75	0.1	3.82081
0.75	0.11	4.19507
0.75	0.12	4.56408
0.75	0.13	4.92733
0.75	0.14	5.28432
0.75	0.15	5.63455
0.75	0.16	5.97751
0.75	0.17	6.31269
0.75	0.18	6.63959
0.75	0.19	6.95769
0.75	0.2	7.26647
0.75	0.21	7.56543
0.75	0.22	7.85402
0.75	0.23	8.13173
0.75	0.24	8.39802
0.75	0.25	8.65237
0.75	0.26	8.89424
0.75	0.27	9.12309
0.75	0.28	9.33838
0.75	0.29	9.53957
0.75	0.3	9.72611
0.75	0.31	9.89746
0.75	0.32	10.0531
0.75	0.33	10.1924
0.75	0.34	10.3149
0.75	0.35	10.4201
0.75	0.36	10.5074
0.75	0.37	10.5762
0.75	0.38	10.626
0.75	0.39	10.6564
0.75	0.4	10.6667

0.76	-0.4	-10.6667
0.76	-0.39	-10.6569
0.76	-0.38	-10.6279
0.76	-0.37	-10.5803
0.76	-0.36	-10.5145
0.76	-0.35	-10.4309
0.76	-0.34	-10.3302
0.76	-0.33	-10.2127
0.76	-0.32	-10.079
0.76	-0.31	-9.92947
0.76	-0.3	-9.76466
0.76	-0.29	-9.58504
0.76	-0.28	-9.39109
0.76	-0.27	-9.18329
0.76	-0.26	-8.96212
0.76	-0.25	-8.72807
0.76	-0.24	-8.48161
0.76	-0.23	-8.22324
0.76	-0.22	-7.95342
0.76	-0.21	-7.67265
0.76	-0.2	-7.3814
0.76	-0.19	-7.08016
0.76	-0.18	-6.7694
0.76	-0.17	-6.4496
0.76	-0.16	-6.12126
0.76	-0.15	-5.78484
0.76	-0.14	-5.44084
0.76	-0.13	-5.08973
0.76	-0.12	-4.73199
0.76	-0.11	-4.36812
0.76	-0.1	-3.9986
0.76	-0.09	-3.6239
0.76	-0.08	-3.24453
0.76	-0.07	-2.86096
0.76	-0.06	-2.47369
0.76	-0.05	-2.08321
0.76	-0.04	-1.69001
0.76	-0.03	-1.29458
0.76	-0.02	-0.897426
0.76	-0.01	-0.499034
0.76	0	-0.0999047
0.76	0.01	0.299464
0.76	0.02	0.698573
0.76	0.03	1.09692
0.76	0.04	1.49401
0.76	0.05	1.88935
0.76	0.06	2.28242
0.76	0.07	2.67274
0.76	0.08	3.0598
0.76	0.09	3.4431
0.76	0.1	3.82215
0.76	0.11	4.19644
0.76	0.12	4.56547
0.76	0.13	4.92874
0.76	0.14	5.28574
0.76	0.15	5.63598
0.76	0.16	5.97894
0.76	0.17	6.31413
0.76	0.18	6.64102
0.76	0.19	6.9591
0.76	0.2	7.26786
0.76	0.21	7.56677
0.76	0.22	7.85532
0.76	0.23	8.13297
0.76	0.24	8.39921
0.76	0.25	8.65348
0.76	0.26	8.89527
0.76	0.27	9.12403
0.76	0.28	9.33923
0.76	0.29	9.54032
0.76	0.3	9.72676
0.76	0.31	9.89802
0.76	0.32	10.0535
0.76	0.33	10.1928
0.76	0.34	10.3152
0.76	0.35	10.4203
0.76	0.36	10.5075
0.76	0.37	10.5763
0.76	0.38	10.6261
0.76	0.39	10.6564
0.76	0.4	10.6667

0.77	-0.4	-10.6667
0.77	-0.39	-10.6569
0.77	-0.38	-10.6279
0.77	-0.37	-10.5802
0.77	-0.36	-10.5144
0.77	-0.35	-10.4309
0.77	-0.34	-10.3301
0.77	-0.33	-10.2126
0.77	-0.32	-10.0789
0.77	-0.31	-9.92933
0.77	-0.3	-9.76449
0.77	-0.29	-9.58484
0.77	-0.28	-9.39086
0.77	-0.27	-9.18303
0.77	-0.26	-8.96183
0.77	-0.25	-8.72774
0.77	-0.24	-8.48125
0.77	-0.23	-8.22284
0.77	-0.22	-7.95299
0.77	-0.21	-7.67218
0.77	-0.2	-7.38089
0.77	-0.19	-7.0796
0.77	-0.18	-6.7688
0.77	-0.17	-6.44896
0.77	-0.16	-6.12058
0.77	-0.15	-5.78412
0.77	-0.14	-5.44008
0.77	-0.13	-5.08893
0.77	-0.12	-4.73116
0.77	-0.11	-4.36725
0.77	-0.1	-3.99769
0.77	-0.09	-3.62296
0.77	-0.08	-3.24356
0.77	-0.07	-2.85996
0.77	-0.06	-2.47266
0.77	-0.05	-2.08215
0.77	-0.04	-1.68893
0.77	-0.03	-1.29348
0.77	-0.02	-0.896299
0.77	-0.01	-0.497887
0.77	0	-0.0987378
0.77	0.01	0.30065
0.77	0.02	0.699778
0.77	0.03	1.09815
0.77	0.04	1.49526
0.77	0.05	1.89061
0.77	0.06	2.28371
0.77	0.07	2.67405
0.77	0.08	3.06113
0.77	0.09	3.44445
0.77	0.1	3.82352
0.77	0.11	4.19783
0.77	0.12	4.56687
0.77	0.13	4.93016
0.77	0.14	5.28717
0.77	0.15	5.63742
0.77	0.16	5.98038
0.77	0.17	6.31556
0.77	0.18	6.64243
0.77	0.19	6.96049
0.77	0.2	7.26922
0.77	0.21	7.5681
0.77	0.22	7.8566
0.77	0.23	8.1342
0.77	0.24	8.40036
0.77	0.25	8.65457
0.77	0.26	8.89627
0.77	0.27	9.12495
0.77	0.28	9.34006
0.77	0.29	9.54105
0.77	0.3	9.7274
0.77	0.31	9.89856
0.77	0.32	10.054
0.77	0.33	10.1932
0.77	0.34	10.3155
0.77	0.35	10.4205
0.77	0.36	10.5076
0.77	0.37	10.5764
0.77	0.38	10.6261
0.77	0.39	10.6564
0.77	0.4	10.6667

0.78	-0.4	-10.6667
0.78	-0.39	-10.6568
0.78	-0.38	-10.6279
0.78	-0.37	-10.5802
0.78	-0.36	-10.5144
0.78	-0.35	-10.4308
0.78	-0.34	-10.3301
0.78	-0.33	-10.2125
0.78	-0.32	-10.0787
0.78	-0.31	-9.92918
0.78	-0.3	-9.76431
0.78	-0.29	-9.58463
0.78	-0.28	-9.39061
0.78	-0.27	-9.18275
0.78	-0.26	-8.96151
0.78	-0.25	-8.72739
0.78	-0.24	-8.48087
0.78	-0.23	-8.22242
0.78	-0.22	-7.95252
0.78	-0.21	-7.67167
