-0.64	0.38	0.0212527
-0.64	0.39	0.0213129
-0.64	0.4	0.0213333

-0.63	-0.4	-0.0213333
-0.63	-0.39	-0.0213133
-0.63	-0.38	-0.0212543
-0.63	-0.37	-0.0211574
-0.63	-0.36	-0.0210234
-0.63	-0.35	-0.0208534
-0.63	-0.34	-0.0206485
-0.63	-0.33	-0.0204095
-0.63	-0.32	-0.0201376
-0.63	-0.31	-0.0198336
-0.63	-0.3	-0.0194987
-0.63	-0.29	-0.0191338
-0.63	-0.28	-0.0187398
-0.63	-0.27	-0.0183179
-0.63	-0.26	-0.017869
-0.63	-0.25	-0.0173941
-0.63	-0.24	-0.0168942
-0.63	-0.23	-0.0163703
-0.63	-0.22	-0.0158235
-0.63	-0.21	-0.0152546
-0.63	-0.2	-0.0146648
-0.63	-0.19	-0.014055
-0.63	-0.18	-0.0134262
-0.63	-0.17	-0.0127795
-0.63	-0.16	-0.0121159
-0.63	-0.15	-0.0114363
-0.63	-0.14	-0.0107418
-0.63	-0.13	-0.0100333
-0.63	-0.12	-0.00931203
-0.63	-0.11	-0.00857882
-0.63	-0.1	-0.00783474
-0.63	-0.09	-0.0070808
-0.63	-0.08	-0.006318
-0.63	-0.07	-0.00554736
-0.63	-0.06	-0.00476988
-0.63	-0.05	-0.00398657
-0.63	-0.04	-0.00319843
-0.63	-0.03	-0.00240647
-0.63	-0.02	-0.00161167
-0.63	-0.01	-0.000815038
-0.63	0	-1.75588e-05
-0.63	0.01	0.00077978
-0.63	0.02	0.00157599
-0.63	0.03	0.00237011
-0.63	0.04	0.00316114
-0.63	0.05	0.00394812
-0.63	0.06	0.00473008
-0.63	0.07	0.00550605
-0.63	0.08	0.00627507
-0.63	0.09	0.00703618
-0.63	0.1	0.00778841
-0.63	0.11	0.00853081
-0.63	0.12	0.00926241
-0.63	0.13	0.00998225
-0.63	0.14	0.0106894
-0.63	0.15	0.0113828
-0.63	0.16	0.0120616
-0.63	0.17	0.0127247
-0.63	0.18	0.0133713
-0.63	0.19	0.0140003
-0.63	0.2	0.0146106
-0.63	0.21	0.0152015
-0.63	0.22	0.0157717
-0.63	0.23	0.0163204
-0.63	0.24	0.0168465
-0.63	0.25	0.017349
-0.63	0.26	0.0178269
-0.63	0.27	0.0182791
-0.63	0.28	0.0187045
-0.63	0.29	0.0191022
-0.63	0.3	0.019471
-0.63	0.31	0.0198099
-0.63	0.32	0.0201178
-0.63	0.33	0.0203935
-0.63	0.34	0.0206361
-0.63	0.35	0.0208445
-0.63	0.36	0.0210174
-0.63	0.37	0.0211538
-0.63	0.38	0.0212527
-0.63	0.39	0.0213129
-0.63	0.4	0.0213333

-0.62	-0.4	-0.0213333
-0.62	-0.39	-0.0213133
-0.62	-0.38	-0.0212543
-0.62	-0.37	-0.0211574
-0.62	-0.36	-0.0210234
-0.62	-0.35	-0.0208534
-0.62	-0.34	-0.0206485
-0.62	-0.33	-0.0204095
-0.62	-0.32	-0.0201376
-0.62	-0.31	-0.0198336
-0.62	-0.3	-0.0194987
-0.62	-0.29	-0.0191338
-0.62	-0.28	-0.0187398
-0.62	-0.27	-0.0183179
-0.62	-0.26	-0.017869
-0.62	-0.25	-0.0173941
-0.62	-0.24	-0.0168942
-0.62	-0.23	-0.0163703
-0.62	-0.22	-0.0158234
-0.62	-0.21	-0.0152546
-0.62	-0.2	-0.0146648
-0.62	-0.19	-0.014055
-0.62	-0.18	-0.0134262
-0.62	-0.17	-0.0127795
-0.62	-0.16	-0.0121159
-0.62	-0.15	-0.0114363
-0.62	-0.14	-0.0107418
-0.62	-0.13	-0.0100333
-0.62	-0.12	-0.00931202
-0.62	-0.11	-0.00857882
-0.62	-0.1	-0.00783474
-0.62	-0.09	-0.0070808
-0.62	-0.08	-0.00631801
-0.62	-0.07	-0.00554737
-0.62	-0.06	-0.00476989
-0.62	-0.05	-0.00398659
-0.62	-0.04	-0.00319845
-0.62	-0.03	-0.00240649
-0.62	-0.02	-0.0016117
-0.62	-0.01	-0.000815077
-0.62	0	-1.76072e-05
-0.62	0.01	0.000779721
-0.62	0.02	0.00157592
-0.62	0.03	0.00237002
-0.62	0.04	0.00316104
-0.62	0.05	0.003948
-0.62	0.06	0.00472994
-0.62	0.07	0.0055059
-0.62	0.08	0.0062749
-0.62	0.09	0.00703598
-0.62	0.1	0.00778819
-0.62	0.11	0.00853056
-0.62	0.12	0.00926214
-0.62	0.13	0.00998196
-0.62	0.14	0.0106891
-0.62	0.15	0.0113825
-0.62	0.16	0.0120612
-0.62	0.17	0.0127244
-0.62	0.18	0.0133709
-0.62	0.19	0.0139999
-0.62	0.2	0.0146102
-0.62	0.21	0.0152011
-0.62	0.22	0.0157713
-0.62	0.23	0.01632
-0.62	0.24	0.0168462
-0.62	0.25	0.0173487
-0.62	0.26	0.0178265
-0.62	0.27	0.0182787
-0.62	0.28	0.0187042
-0.62	0.29	0.0191019
-0.62	0.3	0.0194707
-0.62	0.31	0.0198096
-0.62	0.32	0.0201176
-0.62	0.33	0.0203934
-0.62	0.34	0.020636
-0.62	0.35	0.0208444
-0.62	0.36	0.0210173
-0.62	0.37	0.0211538
-0.62	0.38	0.0212527
-0.62	0.39	0.0213129
-0.62	0.4	0.0213333

-0.61	-0.4	-0.0213333
-0.61	-0.39	-0.0213133
-0.61	-0.38	-0.0212543
-0.61	-0.37	-0.0211574
-0.61	-0.36	-0.0210234
-0.61	-0.35	-0.0208534
-0.61	-0.34	-0.0206484
-0.61	-0.33	-0.0204095
-0.61	-0.32	-0.0201376
-0.61	-0.31	-0.0198336
-0.61	-0.3	-0.0194987
-0.61	-0.29	-0.0191338
-0.61	-0.28	-0.0187398
-0.61	-0.27	-0.0183179
-0.61	-0.26	-0.017869
-0.61	-0.25	-0.0173941
-0.61	-0.24	-0.0168942
-0.61	-0.23	-0.0163703
-0.61	-0.22	-0.0158234
-0.61	-0.21	-0.0152546
-0.61	-0.2	-0.0146648
-0.61	-0.19	-0.014055
-0.61	-0.18	-0.0134262
-0.61	-0.17	-0.0127795
-0.61	-0.16	-0.0121158
-0.61	-0.15	-0.0114363
-0.61	-0.14	-0.0107418
-0.61	-0.13	-0.0100333
-0.61	-0.12	-0.00931202
-0.61	-0.11	-0.00857881
-0.61	-0.1	-0.00783474
-0.61	-0.09	-0.0070808
-0.61	-0.08	-0.006318
-0.61	-0.07	-0.00554737
-0.61	-0.06	-0.0047699
-0.61	-0.05	-0.00398659
-0.61	-0.04	-0.00319846
-0.61	-0.03	-0.00240651
-0.61	-0.02	-0.00161173
-0.61	-0.01	-0.000815108
-0.61	0	-1.76465e-05
-0.61	0.01	0.000779671
-0.61	0.02	0.00157586
-0.61	0.03	0.00236994
-0.61	0.04	0.00316095
-0.61	0.05	0.00394789
-0.61	0.06	0.00472981
-0.61	0.07	0.00550575
-0.61	0.08	0.00627472
-0.61	0.09	0.00703578
-0.61	0.1	0.00778797
-0.61	0.11	0.00853031
-0.61	0.12	0.00926186
-0.61	0.13	0.00998165
-0.61	0.14	0.0106887
-0.61	0.15	0.0113821
-0.61	0.16	0.0120609
-0.61	0.17	0.012724
-0.61	0.18	0.0133705
-0.61	0.19	0.0139994
-0.61	0.2	0.0146098
-0.61	0.21	0.0152006
-0.61	0.22	0.0157709
-0.61	0.23	0.0163196
-0.61	0.24	0.0168457
-0.61	0.25	0.0173482
-0.61	0.26	0.0178261
-0.61	0.27	0.0182783
-0.61	0.28	0.0187038
-0.61	0.29	0.0191016
-0.61	0.3	0.0194704
-0.61	0.31	0.0198094
-0.61	0.32	0.0201173
-0.61	0.33	0.0203932
-0.61	0.34	0.0206359
-0.61	0.35	0.0208443
-0.61	0.36	0.0210173
-0.61	0.37	0.0211538
-0.61	0.38	0.0212527
-0.61	0.39	0.0213129
-0.61	0.4	0.0213333

-0.6	-0.4	-0.0213333
-0.6	-0.39	-0.0213133
-0.6	-0.38	-0.0212543
-0.6	-0.37	-0.0211574
-0.6	-0.36	-0.0210234
-0.6	-0.35	-0.0208534
-0.6	-0.34	-0.0206484
-0.6	-0.33	-0.0204095
-0.6	-0.32	-0.0201375
-0.6	-0.31	-0.0198336
-0.6	-0.3	-0.0194987
-0.6	-0.29	-0.0191337
-0.6	-0.28	-0.0187398
-0.6	-0.27	-0.0183179
-0.6	-0.26	-0.017869
-0.6	-0.25	-0.0173941
-0.6	-0.24	-0.0168942
-0.6	-0.23	-0.0163703
-0.6	-0.22	-0.0158234
-0.6	-0.21	-0.0152546
-0.6	-0.2	-0.0146648
-0.6	-0.19	-0.014055
-0.6	-0.18	-0.0134262
-0.6	-0.17	-0.0127795
-0.6	-0.16	-0.0121158
-0.6	-0.15	-0.0114363
-0.6	-0.14	-0.0107417
-0.6	-0.13	-0.0100333
-0.6	-0.12	-0.00931201
-0.6	-0.11	-0.00857881
-0.6	-0.1	-0.00783473
-0.6	-0.09	-0.00708079
-0.6	-0.08	-0.006318
-0.6	-0.07	-0.00554736
-0.6	-0.06	-0.00476989
-0.6	-0.05	-0.00398659
-0.6	-0.04	-0.00319847
-0.6	-0.03	-0.00240652
-0.6	-0.02	-0.00161174
-0.6	-0.01	-0.000815127
-0.6	0	-1.76748e-05
-0.6	0.01	0.000779632
-0.6	0.02	0.00157581
-0.6	0.03	0.00236988
-0.6	0.04	0.00316086
-0.6	0.05	0.00394779
-0.6	0.06	0.00472969
-0.6	0.07	0.00550559
-0.6	0.08	0.00627455
-0.6	0.09	0.00703558
-0.6	0.1	0.00778773
-0.6	0.11	0.00853005
-0.6	0.12	0.00926156
-0.6	0.13	0.00998132
-0.6	0.14	0.0106884
-0.6	0.15	0.0113817
-0.6	0.16	0.0120604
-0.6	0.17	0.0127235
-0.6	0.18	0.01337
-0.6	0.19	0.0139989
-0.6	0.2	0.0146093
-0.6	0.21	0.0152001
-0.6	0.22	0.0157704
-0.6	0.23	0.0163191
-0.6	0.24	0.0168452
-0.6	0.25	0.0173477
-0.6	0.26	0.0178257
-0.6	0.27	0.0182779
-0.6	0.28	0.0187034
-0.6	0.29	0.0191012
-0.6	0.3	0.0194701
-0.6	0.31	0.0198091
-0.6	0.32	0.0201171
-0.6	0.33	0.020393
-0.6	0.34	0.0206357
-0.6	0.35	0.0208441
-0.6	0.36	0.0210172
-0.6	0.37	0.0211537
-0.6	0.38	0.0212527
-0.6	0.39	0.0213129
-0.6	0.4	0.0213333

-0.59	-0.4	-0.0213333
-0.59	-0.39	-0.0213133
-0.59	-0.38	-0.0212543
-0.59	-0.37	-0.0211574
-0.59	-0.36	-0.0210234
-0.59	-0.35	-0.0208534
-0.59	-0.34	-0.0206484
-0.59	-0.33	-0.0204095
-0.59	-0.32	-0.0201375
-0.59	-0.31	-0.0198336
-0.59	-0.3	-0.0194987
-0.59	-0.29	-0.0191337
-0.59	-0.28	-0.0187398
-0.59	-0.27	-0.0183179
-0.59	-0.26	-0.017869
-0.59	-0.25	-0.0173941
-0.59	-0.24	-0.0168942
-0.59	-0.23	-0.0163703
-0.59	-0.22	-0.0158234
-0.59	-0.21	-0.0152546
-0.59	-0.2	-0.0146647
-0.59	-0.19	-0.014055
-0.59	-0.18	-0.0134262
-0.59	-0.17	-0.0127795
-0.59	-0.16	-0.0121158
-0.59	-0.15	-0.0114362
-0.59	-0.14	-0.0107417
-0.59	-0.13	-0.0100333
-0.59	-0.12	-0.009312
-0.59	-0.11	-0.00857879
-0.59	-0.1	-0.00783472
-0.59	-0.09	-0.00708077
-0.59	-0.08	-0.00631798
-0.59	-0.07	-0.00554735
-0.59	-0.06	-0.00476988
-0.59	-0.05	-0.00398658
-0.59	-0.04	-0.00319846
-0.59	-0.03	-0.00240651
-0.59	-0.02	-0.00161174
-0.59	-0.01	-0.000815133
-0.59	0	-1.76894e-05
-0.59	0.01	0.000779606
-0.59	0.02	0.00157577
-0.59	0.03	0.00236982
-0.59	0.04	0.00316079
-0.59	0.05	0.00394769
-0.59	0.06	0.00472957
-0.59	0.07	0.00550545
-0.59	0.08	0.00627437
-0.59	0.09	0.00703537
-0.59	0.1	0.00778748
-0.59	0.11	0.00852976
-0.59	0.12	0.00926124
-0.59	0.13	0.00998096
-0.59	0.14	0.010688
-0.59	0.15	0.0113813
-0.59	0.16	0.01206
-0.59	0.17	0.012723
-0.59	0.18	0.0133695
-0.59	0.19	0.0139984
-0.59	0.2	0.0146087
-0.59	0.21	0.0151995
-0.59	0.22	0.0157698
-0.59	0.23	0.0163185
-0.59	0.24	0.0168446
-0.59	0.25	0.0173472
-0.59	0.26	0.0178251
-0.59	0.27	0.0182774
-0.59	0.28	0.018703
-0.59	0.29	0.0191008
-0.59	0.3	0.0194697
-0.59	0.31	0.0198088
-0.59	0.32	0.0201168
-0.59	0.33	0.0203928
-0.59	0.34	0.0206355
-0.59	0.35	0.020844
-0.59	0.36	0.0210171
-0.59	0.37	0.0211537
-0.59	0.38	0.0212526
-0.59	0.39	0.0213129
-0.59	0.4	0.0213333

-0.58	-0.4	-0.0213333
-0.58	-0.39	-0.0213133
-0.58	-0.38	-0.0212543
-0.58	-0.37	-0.0211574
-0.58	-0.36	-0.0210234
-0.58	-0.35	-0.0208534
-0.58	-0.34	-0.0206484
-0.58	-0.33	-0.0204095
-0.58	-0.32	-0.0201375
-0.58	-0.31	-0.0198336
-0.58	-0.3	-0.0194987
-0.58	-0.29	-0.0191337
-0.58	-0.28	-0.0187398
-0.58	-0.27	-0.0183179
-0.58	-0.26	-0.017869
-0.58	-0.25	-0.0173941
-0.58	-0.24	-0.0168942
-0.58	-0.23	-0.0163703
-0.58	-0.22	-0.0158234
-0.58	-0.21	-0.0152546
-0.58	-0.2	-0.0146647
-0.58	-0.19	-0.0140549
-0.58	-0.18	-0.0134262
-0.58	-0.17	-0.0127795
-0.58	-0.16	-0.0121158
-0.58	-0.15	-0.0114362
-0.58	-0.14	-0.0107417
-0.58	-0.13	-0.0100333
-0.58	-0.12	-0.00931198
-0.58	-0.11	-0.00857877
-0.58	-0.1	-0.00783469
-0.58	-0.09	-0.00708075
-0.58	-0.08	-0.00631796
-0.58	-0.07	-0.00554732
-0.58	-0.06	-0.00476985
-0.58	-0.05	-0.00398655
-0.58	-0.04	-0.00319843
-0.58	-0.03	-0.00240649
-0.58	-0.02	-0.00161172
-0.58	-0.01	-0.000815121
-0.58	0	-1.76858e-05
-0.58	0.01	0.000779599
-0.58	0.02	0.00157575
-0.58	0.03	0.00236978
-0.58	0.04	0.00316073
-0.58	0.05	0.00394761
-0.58	0.06	0.00472946
-0.58	0.07	0.0055053
-0.58	0.08	0.00627419
-0.58	0.09	0.00703515
-0.58	0.1	0.00778722
-0.58	0.11	0.00852946
-0.58	0.12	0.00926089
-0.58	0.13	0.00998057
-0.58	0.14	0.0106875
-0.58	0.15	0.0113808
-0.58	0.16	0.0120594
-0.58	0.17	0.0127225
-0.58	0.18	0.0133689
-0.58	0.19	0.0139978
-0.58	0.2	0.0146081
-0.58	0.21	0.0151989
-0.58	0.22	0.0157691
-0.58	0.23	0.0163178
-0.58	0.24	0.016844
-0.58	0.25	0.0173465
-0.58	0.26	0.0178245
-0.58	0.27	0.0182768
-0.58	0.28	0.0187024
-0.58	0.29	0.0191003
-0.58	0.3	0.0194693
-0.58	0.31	0.0198084
-0.58	0.32	0.0201165
-0.58	0.33	0.0203925
-0.58	0.34	0.0206353
-0.58	0.35	0.0208438
-0.58	0.36	0.021017
-0.58	0.37	0.0211536
-0.58	0.38	0.0212526
-0.58	0.39	0.0213129
-0.58	0.4	0.0213333

-0.57	-0.4	-0.0213333
-0.57	-0.39	-0.0213133
-0.57	-0.38	-0.0212543
-0.57	-0.37	-0.0211574
-0.57	-0.36	-0.0210234
-0.57	-0.35	-0.0208534
-0.57	-0.34	-0.0206484
-0.57	-0.33	-0.0204095
-0.57	-0.32	-0.0201375
-0.57	-0.31	-0.0198336
-0.57	-0.3	-0.0194987
-0.57	-0.29	-0.0191337
-0.57	-0.28	-0.0187398
-0.57	-0.27	-0.0183179
-0.57	-0.26	-0.017869
-0.57	-0.25	-0.0173941
-0.57	-0.24	-0.0168942
-0.57	-0.23	-0.0163703
-0.57	-0.22	-0.0158234
-0.57	-0.21	-0.0152546
-0.57	-0.2	-0.0146647
-0.57	-0.19	-0.0140549
-0.57	-0.18	-0.0134262
-0.57	-0.17	-0.0127795
-0.57	-0.16	-0.0121158
-0.57	-0.15	-0.0114362
-0.57	-0.14	-0.0107417
-0.57	-0.13	-0.0100333
-0.57	-0.12	-0.00931195
-0.57	-0.11	-0.00857875
-0.57	-0.1	-0.00783466
-0.57	-0.09	-0.00708072
-0.57	-0.08	-0.00631792
-0.57	-0.07	-0.00554728
-0.57	-0.06	-0.00476981
-0.57	-0.05	-0.00398651
-0.57	-0.04	-0.00319839
-0.57	-0.03	-0.00240644
-0.57	-0.02	-0.00161168
-0.57	-0.01	-0.000815085
-0.57	0	-1.76579e-05
-0.57	0.01	0.000779616
-0.57	0.02	0.00157575
-0.57	0.03	0.00236977
-0.57	0.04	0.00316069
-0.57	0.05	0.00394754
-0.57	0.06	0.00472936
-0.57	0.07	0.00550517
-0.57	0.08	0.00627401
-0.57	0.09	0.00703492
-0.57	0.1	0.00778695
-0.57	0.11	0.00852913
-0.57	0.12	0.00926051
-0.57	0.13	0.00998013
-0.57	0.14	0.010687
-0.57	0.15	0.0113803
-0.57	0.16	0.0120588
-0.57	0.17	0.0127218
-0.57	0.18	0.0133682
-0.57	0.19	0.013997
-0.57	0.2	0.0146073
-0.57	0.21	0.0151981
-0.57	0.22	0.0157683
-0.57	0.23	0.016317
-0.57	0.24	0.0168432
-0.57	0.25	0.0173458
-0.57	0.26	0.0178238
-0.57	0.27	0.0182761
-0.57	0.28	0.0187018
-0.57	0.29	0.0190997
-0.57	0.3	0.0194687
-0.57	0.31	0.0198079
-0.57	0.32	0.0201161
-0.57	0.33	0.0203922
-0.57	0.34	0.0206351
-0.57	0.35	0.0208437
-0.57	0.36	0.0210168
-0.57	0.37	0.0211535
-0.57	0.38	0.0212526
-0.57	0.39	0.0213129
-0.57	0.4	0.0213333

-0.56	-0.4	-0.0213333
-0.56	-0.39	-0.0213133
-0.56	-0.38	-0.0212543
-0.56	-0.37	-0.0211574
-0.56	-0.36	-0.0210234
-0.56	-0.35	-0.0208534
-0.56	-0.34	-0.0206484
-0.56	-0.33	-0.0204095
-0.56	-0.32	-0.0201375
-0.56	-0.31	-0.0198336
-0.56	-0.3	-0.0194987
-0.56	-0.29	-0.0191337
-0.56	-0.28	-0.0187398
-0.56	-0.27	-0.0183179
-0.56	-0.26	-0.017869
-0.56	-0.25	-0.0173941
-0.56	-0.24	-0.0168942
-0.56	-0.23	-0.0163703
-0.56	-0.22	-0.0158234
-0.56	-0.21	-0.0152545
-0.56	-0.2	-0.0146647
-0.56	-0.19	-0.0140549
-0.56	-0.18	-0.0134261
-0.56	-0.17	-0.0127794
-0.56	-0.16	-0.0121158
-0.56	-0.15	-0.0114362
-0.56	-0.14	-0.0107417
-0.56	-0.13	-0.0100332
-0.56	-0.12	-0.00931192
-0.56	-0.11	-0.00857871
-0.56	-0.1	-0.00783462
-0.56	-0.09	-0.00708067
-0.56	-0.08	-0.00631787
-0.56	-0.07	-0.00554722
-0.56	-0.06	-0.00476975
-0.56	-0.05	-0.00398644
-0.56	-0.04	-0.00319832
-0.56	-0.03	-0.00240637
-0.56	-0.02	-0.00161161
-0.56	-0.01	-0.000815018
-0.56	0	-1.75972e-05
-0.56	0.01	0.000779666
-0.56	0.02	0.00157579
-0.56	0.03	0.00236978
-0.56	0.04	0.00316068
-0.56	0.05	0.0039475
-0.56	0.06	0.00472928
-0.56	0.07	0.00550505
-0.56	0.08	0.00627384
-0.56	0.09	0.0070347
-0.56	0.1	0.00778667
-0.56	0.11	0.00852879
-0.56	0.12	0.0092601
-0.56	0.13	0.00997966
-0.56	0.14	0.0106865
-0.56	0.15	0.0113796
-0.56	0.16	0.0120582
-0.56	0.17	0.0127211
-0.56	0.18	0.0133674
-0.56	0.19	0.0139962
-0.56	0.2	0.0146065
-0.56	0.21	0.0151972
-0.56	0.22	0.0157674
-0.56	0.23	0.0163161
-0.56	0.24	0.0168423
-0.56	0.25	0.0173449
-0.56	0.26	0.0178229
-0.56	0.27	0.0182753
-0.56	0.28	0.018701
-0.56	0.29	0.019099
-0.56	0.3	0.0194681
-0.56	0.31	0.0198074
-0.56	0.32	0.0201156
-0.56	0.33	0.0203918
-0.56	0.34	0.0206348
-0.56	0.35	0.0208434
-0.56	0.36	0.0210167
-0.56	0.37	0.0211534
-0.56	0.38	0.0212525
-0.56	0.39	0.0213129
-0.56	0.4	0.0213333

-0.55	-0.4	-0.0213333
-0.55	-0.39	-0.0213133
-0.55	-0.38	-0.0212543
-0.55	-0.37	-0.0211574
-0.55	-0.36	-0.0210234
-0.55	-0.35	-0.0208534
-0.55	-0.34	-0.0206484
-0.55	-0.33	-0.0204095
-0.55	-0.32	-0.0201375
-0.55	-0.31	-0.0198336
-0.55	-0.3	-0.0194986
-0.55	-0.29	-0.0191337
-0.55	-0.28	-0.0187398
-0.55	-0.27	-0.0183179
-0.55	-0.26	-0.017869
-0.55	-0.25	-0.017394
-0.55	-0.24	-0.0168941
-0.55	-0.23	-0.0163703
-0.55	-0.22	-0.0158234
-0.55	-0.21	-0.0152545
-0.55	-0.2	-0.0146647
-0.55	-0.19	-0.0140549
-0.55	-0.18	-0.0134261
-0.55	-0.17	-0.0127794
-0.55	-0.16	-0.0121157
-0.55	-0.15	-0.0114362
-0.55	-0.14	-0.0107416
-0.55	-0.13	-0.0100332
-0.55	-0.12	-0.00931187
-0.55	-0.11	-0.00857865
-0.55	-0.1	-0.00783456
-0.55	-0.09	-0.0070806
-0.55	-0.08	-0.00631779
-0.55	-0.07	-0.00554714
-0.55	-0.06	-0.00476966
-0.55	-0.05	-0.00398635
-0.55	-0.04	-0.00319821
-0.55	-0.03	-0.00240626
-0.55	-0.02	-0.0016115
-0.55	-0.01	-0.000814909
-0.55	0	-1.74927e-05
-0.55	0.01	0.000779761
-0.55	0.02	0.00157587
-0.55	0.03	0.00236984
-0.55	0.04	0.00316071
-0.55	0.05	0.0039475
-0.55	0.06	0.00472923
-0.55	0.07	0.00550495
-0.55	0.08	0.00627369
-0.55	0.09	0.00703449
-0.55	0.1	0.00778638
-0.55	0.11	0.00852843
-0.55	0.12	0.00925967
-0.55	0.13	0.00997914
-0.55	0.14	0.0106859
-0.55	0.15	0.011379
-0.55	0.16	0.0120574
-0.55	0.17	0.0127203
-0.55	0.18	0.0133665
-0.55	0.19	0.0139953
-0.55	0.2	0.0146055
-0.55	0.21	0.0151962
-0.55	0.22	0.0157664
-0.55	0.23	0.0163151
-0.55	0.24	0.0168412
-0.55	0.25	0.0173439
-0.55	0.26	0.0178219
-0.55	0.27	0.0182744
-0.55	0.28	0.0187001
-0.55	0.29	0.0190982
-0.55	0.3	0.0194674
-0.55	0.31	0.0198067
-0.55	0.32	0.0201151
-0.55	0.33	0.0203913
-0.55	0.34	0.0206344
-0.55	0.35	0.0208432
-0.55	0.36	0.0210165
-0.55	0.37	0.0211533
-0.55	0.38	0.0212525
-0.55	0.39	0.0213128
-0.55	0.4	0.0213333

-0.54	-0.4	-0.0213333
-0.54	-0.39	-0.0213133
-0.54	-0.38	-0.0212543
-0.54	-0.37	-0.0211574
-0.54	-0.36	-0.0210234
-0.54	-0.35	-0.0208534
-0.54	-0.34	-0.0206484
-0.54	-0.33	-0.0204095
-0.54	-0.32	-0.0201375
-0.54	-0.31	-0.0198336
-0.54	-0.3	-0.0194986
-0.54	-0.29	-0.0191337
-0.54	-0.28	-0.0187398
-0.54	-0.27	-0.0183179
-0.54	-0.26	-0.0178689
-0.54	-0.25	-0.017394
-0.54	-0.24	-0.0168941
-0.54	-0.23	-0.0163702
-0.54	-0.22	-0.0158234
-0.54	-0.21	-0.0152545
-0.54	-0.2	-0.0146647
-0.54	-0.19	-0.0140549
-0.54	-0.18	-0.0134261
-0.54	-0.17	-0.0127794
-0.54	-0.16	-0.0121157
-0.54	-0.15	-0.0114361
-0.54	-0.14	-0.0107416
-0.54	-0.13	-0.0100331
-0.54	-0.12	-0.00931181
-0.54	-0.11	-0.00857858
-0.54	-0.1	-0.00783448
-0.54	-0.09	-0.00708051
-0.54	-0.08	-0.00631769
-0.54	-0.07	-0.00554703
-0.54	-0.06	-0.00476953
-0.54	-0.05	-0.00398621
-0.54	-0.04	-0.00319807
-0.54	-0.03	-0.00240611
-0.54	-0.02	-0.00161133
-0.54	-0.01	-0.000814744
-0.54	0	-1.73298e-05
-0.54	0.01	0.000779916
-0.54	0.02	0.00157601
-0.54	0.03	0.00236996
-0.54	0.04	0.0031608
-0.54	0.05	0.00394755
-0.54	0.06	0.00472924
-0.54	0.07	0.0055049
-0.54	0.08	0.00627357
-0.54	0.09	0.00703429
-0.54	0.1	0.00778611
-0.54	0.11	0.00852806
-0.54	0.12	0.0092592
-0.54	0.13	0.00997858
-0.54	0.14	0.0106852
-0.54	0.15	0.0113782
-0.54	0.16	0.0120566
-0.54	0.17	0.0127193
-0.54	0.18	0.0133655
-0.54	0.19	0.0139942
-0.54	0.2	0.0146043
-0.54	0.21	0.015195
-0.54	0.22	0.0157652
-0.54	0.23	0.0163139
-0.54	0.24	0.01684
-0.54	0.25	0.0173427
-0.54	0.26	0.0178208
-0.54	0.27	0.0182733
-0.54	0.28	0.0186991
-0.54	0.29	0.0190972
-0.54	0.3	0.0194666
-0.54	0.31	0.019806
-0.54	0.32	0.0201145
-0.54	0.33	0.0203908
-0.54	0.34	0.020634
-0.54	0.35	0.0208429
-0.54	0.36	0.0210163
-0.54	0.37	0.0211532
-0.54	0.38	0.0212524
-0.54	0.39	0.0213128
-0.54	0.4	0.0213333

-0.53	-0.4	-0.0213333
-0.53	-0.39	-0.0213133
-0.53	-0.38	-0.0212543
-0.53	-0.37	-0.0211573
-0.53	-0.36	-0.0210234
-0.53	-0.35	-0.0208534
-0.53	-0.34	-0.0206484
-0.53	-0.33	-0.0204095
-0.53	-0.32	-0.0201375
-0.53	-0.31	-0.0198336
-0.53	-0.3	-0.0194986
-0.53	-0.29	-0.0191337
-0.53	-0.28	-0.0187398
-0.53	-0.27	-0.0183178
-0.53	-0.26	-0.0178689
-0.53	-0.25	-0.017394
-0.53	-0.24	-0.0168941
-0.53	-0.23	-0.0163702
-0.53	-0.22	-0.0158233
-0.53	-0.21	-0.0152545
-0.53	-0.2	-0.0146646
-0.53	-0.19	-0.0140548
-0.53	-0.18	-0.0134261
-0.53	-0.17	-0.0127793
-0.53	-0.16	-0.0121157
-0.53	-0.15	-0.0114361
-0.53	-0.14	-0.0107415
-0.53	-0.13	-0.0100331
-0.53	-0.12	-0.00931173
-0.53	-0.11	-0.00857849
-0.53	-0.1	-0.00783437
-0.53	-0.09	-0.00708039
-0.53	-0.08	-0.00631755
-0.53	-0.07	-0.00554687
-0.53	-0.06	-0.00476936
-0.53	-0.05	-0.00398602
-0.53	-0.04	-0.00319786
-0.53	-0.03	-0.00240589
-0.53	-0.02	-0.0016111
-0.53	-0.01	-0.000814506
-0.53	0	-1.70905e-05
-0.53	0.01	0.000780151
-0.53	0.02	0.00157623
-0.53	0.03	0.00237016
-0.53	0.04	0.00316097
-0.53	0.05	0.00394768
-0.53	0.06	0.00472931
-0.53	0.07	0.0055049
-0.53	0.08	0.0062735
-0.53	0.09	0.00703413
-0.53	0.1	0.00778585
-0.53	0.11	0.0085277
-0.53	0.12	0.00925873
-0.53	0.13	0.00997799
-0.53	0.14	0.0106845
-0.53	0.15	0.0113774
-0.53	0.16	0.0120556
-0.53	0.17	0.0127183
-0.53	0.18	0.0133644
-0.53	0.19	0.0139929
-0.53	0.2	0.014603
-0.53	0.21	0.0151936
-0.53	0.22	0.0157638
