169 193 10.0109
169 194 10.0094
169 195 10.0079
169 196 10.0064
169 197 10.005
169 198 10.0035
169 199 10.002
169 200 10.0005

170 101 10.3017
170 102 10.3014
170 103 10.3009
170 104 10.3
170 105 10.2989
170 106 10.2975
170 107 10.2958
170 108 10.2939
170 109 10.2917
170 110 10.2893
170 111 10.2866
170 112 10.2837
170 113 10.2805
170 114 10.2772
170 115 10.2737
170 116 10.2699
170 117 10.2661
170 118 10.262
170 119 10.2578
170 120 10.2535
170 121 10.249
170 122 10.2444
170 123 10.2398
170 124 10.235
170 125 10.2302
170 126 10.2253
170 127 10.2204
170 128 10.2154
170 129 10.2104
170 130 10.2054
170 131 10.2004
170 132 10.1955
170 133 10.1905
170 134 10.1855
170 135 10.1806
170 136 10.1757
170 137 10.1709
170 138 10.1661
170 139 10.1614
170 140 10.1567
170 141 10.1522
170 142 10.1476
170 143 10.1432
170 144 10.1388
170 145 10.1345
170 146 10.1303
170 147 10.1262
170 148 10.1222
170 149 10.1182
170 150 10.1144
170 151 10.1106
170 152 10.1069
170 153 10.1033
170 154 10.0998
170 155 10.0963
170 156 10.093
170 157 10.0897
170 158 10.0865
170 159 10.0834
170 160 10.0804
170 161 10.0774
170 162 10.0745
170 163 10.0717
170 164 10.069
170 165 10.0663
170 166 10.0637
170 167 10.0612
170 168 10.0587
170 169 10.0563
170 170 10.0539
170 171 10.0516
170 172 10.0494
170 173 10.0472
170 174 10.0451
170 175 10.043
170 176 10.0409
170 177 10.0389
170 178 10.037
170 179 10.035
170 180 10.0332
170 181 10.0313
170 182 10.0295
170 183 10.0277
170 184 10.026
170 185 10.0243
170 186 10.0226
170 187 10.0209
170 188 10.0193
170 189 10.0176
170 190 10.016
170 191 10.0144
170 192 10.0129
170 193 10.0113
170 194 10.0098
170 195 10.0082
170 196 10.0067
170 197 10.0052
170 198 10.0037
170 199 10.0021
170 200 10.0006

171 101 10.2966
171 102 10.2963
171 103 10.2958
171 104 10.295
171 105 10.2939
171 106 10.2926
171 107 10.291
171 108 10.2892
171 109 10.2871
171 110 10.2848
171 111 10.2822
171 112 10.2794
171 113 10.2765
171 114 10.2733
171 115 10.2699
171 116 10.2664
171 117 10.2626
171 118 10.2588
171 119 10.2547
171 120 10.2506
171 121 10.2463
171 122 10.2419
171 123 10.2375
171 124 10.2329
171 125 10.2283
171 126 10.2236
171 127 10.2188
171 128 10.2141
171 129 10.2093
171 130 10.2044
171 131 10.1996
171 132 10.1948
171 133 10.19
171 134 10.1852
171 135 10.1804
171 136 10.1757
171 137 10.171
171 138 10.1663
171 139 10.1617
171 140 10.1572
171 141 10.1527
171 142 10.1483
171 143 10.1439
171 144 10.1396
171 145 10.1354
171 146 10.1313
171 147 10.1272
171 148 10.1232
171 149 10.1193
171 150 10.1155
171 151 10.1118
171 152 10.1081
171 153 10.1045
171 154 10.101
171 155 10.0976
171 156 10.0943
171 157 10.091
171 158 10.0879
171 159 10.0847
171 160 10.0817
171 161 10.0788
171 162 10.0759
171 163 10.073
171 164 10.0703
171 165 10.0676
171 166 10.065
171 167 10.0624
171 168 10.0599
171 169 10.0575
171 170 10.0551
171 171 10.0528
171 172 10.0505
171 173 10.0483
171 174 10.0461
171 175 10.044
171 176 10.0419
171 177 10.0399
171 178 10.0379
171 179 10.0359
171 180 10.034
171 181 10.0322
171 182 10.0303
171 183 10.0285
171 184 10.0267
171 185 10.0249
171 186 10.0232
171 187 10.0215
171 188 10.0198
171 189 10.0182
171 190 10.0165
171 191 10.0149
171 192 10.0133
171 193 10.0117
171 194 10.0101
171 195 10.0085
171 196 10.0069
171 197 10.0054
171 198 10.0038
171 199 10.0023
171 200 10.0007

172 101 10.2917
172 102 10.2915
172 103 10.291
172 104 10.2902
172 105 10.2892
172 106 10.2879
172 107 10.2864
172 108 10.2847
172 109 10.2827
172 110 10.2805
172 111 10.278
172 112 10.2754
172 113 10.2725
172 114 10.2695
172 115 10.2663
172 116 10.2629
172 117 10.2593
172 118 10.2556
172 119 10.2518
172 120 10.2478
172 121 10.2437
172 122 10.2395
172 123 10.2352
172 124 10.2309
172 125 10.2264
172 126 10.2219
172 127 10.2173
172 128 10.2127
172 129 10.2081
172 130 10.2034
172 131 10.1988
172 132 10.1941
172 133 10.1894
172 134 10.1848
172 135 10.1801
172 136 10.1755
172 137 10.171
172 138 10.1664
172 139 10.1619
172 140 10.1575
172 141 10.1531
172 142 10.1488
172 143 10.1445
172 144 10.1403
172 145 10.1362
172 146 10.1321
172 147 10.1281
172 148 10.1242
172 149 10.1203
172 150 10.1166
172 151 10.1129
172 152 10.1092
172 153 10.1057
172 154 10.1022
172 155 10.0988
172 156 10.0955
172 157 10.0923
172 158 10.0891
172 159 10.086
172 160 10.083
172 161 10.08
172 162 10.0771
172 163 10.0743
172 164 10.0715
172 165 10.0688
172 166 10.0662
172 167 10.0636
172 168 10.0611
172 169 10.0586
172 170 10.0562
172 171 10.0539
172 172 10.0516
172 173 10.0493
172 174 10.0472
172 175 10.045
172 176 10.0429
172 177 10.0408
172 178 10.0388
172 179 10.0368
172 180 10.0349
172 181 10.0329
172 182 10.0311
172 183 10.0292
172 184 10.0274
172 185 10.0256
172 186 10.0238
172 187 10.0221
172 188 10.0204
172 189 10.0187
172 190 10.017
172 191 10.0153
172 192 10.0137
172 193 10.012
172 194 10.0104
172 195 10.0088
172 196 10.0072
172 197 10.0056
172 198 10.004
172 199 10.0024
172 200 10.0008

173 101 10.2871
173 102 10.2869
173 103 10.2864
173 104 10.2856
173 105 10.2847
173 106 10.2835
173 107 10.282
173 108 10.2804
173 109 10.2785
173 110 10.2764
173 111 10.274
173 112 10.2715
173 113 10.2688
173 114 10.2659
173 115 10.2628
173 116 10.2596
173 117 10.2562
173 118 10.2526
173 119 10.249
173 120 10.2451
173 121 10.2412
173 122 10.2372
173 123 10.2331
173 124 10.2289
173 125 10.2246
173 126 10.2202
173 127 10.2158
173 128 10.2114
173 129 10.2069
173 130 10.2024
173 131 10.1979
173 132 10.1934
173 133 10.1888
173 134 10.1843
173 135 10.1798
173 136 10.1753
173 137 10.1709
173 138 10.1665
173 139 10.1621
173 140 10.1578
173 141 10.1535
173 142 10.1492
173 143 10.145
173 144 10.1409
173 145 10.1369
173 146 10.1329
173 147 10.1289
173 148 10.1251
173 149 10.1213
173 150 10.1175
173 151 10.1139
173 152 10.1103
173 153 10.1068
173 154 10.1033
173 155 10.1
173 156 10.0966
173 157 10.0934
173 158 10.0903
173 159 10.0872
173 160 10.0841
173 161 10.0812
173 162 10.0783
173 163 10.0754
173 164 10.0727
173 165 10.07
173 166 10.0673
173 167 10.0647
173 168 10.0622
173 169 10.0597
173 170 10.0573
173 171 10.0549
173 172 10.0526
173 173 10.0503
173 174 10.0481
173 175 10.0459
173 176 10.0438
173 177 10.0417
173 178 10.0397
173 179 10.0376
173 180 10.0357
173 181 10.0337
173 182 10.0318
173 183 10.0299
173 184 10.0281
173 185 10.0262
173 186 10.0244
173 187 10.0226
173 188 10.0209
173 189 10.0192
173 190 10.0174
173 191 10.0157
173 192 10.014
173 193 10.0124
173 194 10.0107
173 195 10.0091
173 196 10.0074
173 197 10.0058
173 198 10.0041
173 199 10.0025
173 200 10.0009

174 101 10.2827
174 102 10.2825
174 103 10.282
174 104 10.2813
174 105 10.2804
174 106 10.2792
174 107 10.2779
174 108 10.2763
174 109 10.2745
174 110 10.2725
174 111 10.2702
174 112 10.2678
174 113 10.2652
174 114 10.2625
174 115 10.2595
174 116 10.2564
174 117 10.2532
174 118 10.2498
174 119 10.2462
174 120 10.2426
174 121 10.2388
174 122 10.2349
174 123 10.231
174 124 10.2269
174 125 10.2228
174 126 10.2186
174 127 10.2144
174 128 10.2101
174 129 10.2057
174 130 10.2014
174 131 10.197
174 132 10.1926
174 133 10.1882
174 134 10.1839
174 135 10.1795
174 136 10.1751
174 137 10.1708
174 138 10.1665
174 139 10.1622
174 140 10.158
174 141 10.1538
174 142 10.1496
174 143 10.1455
174 144 10.1415
174 145 10.1375
174 146 10.1335
174 147 10.1297
174 148 10.1259
174 149 10.1221
174 150 10.1184
174 151 10.1148
174 152 10.1112
174 153 10.1078
174 154 10.1043
174 155 10.101
174 156 10.0977
174 157 10.0945
174 158 10.0913
174 159 10.0882
174 160 10.0852
174 161 10.0823
174 162 10.0794
174 163 10.0765
174 164 10.0738
174 165 10.071
174 166 10.0684
174 167 10.0658
174 168 10.0632
174 169 10.0608
174 170 10.0583
174 171 10.0559
174 172 10.0536
174 173 10.0513
174 174 10.049
174 175 10.0468
174 176 10.0447
174 177 10.0425
174 178 10.0405
174 179 10.0384
174 180 10.0364
174 181 10.0344
174 182 10.0325
174 183 10.0306
174 184 10.0287
174 185 10.0268
174 186 10.025
174 187 10.0232
174 188 10.0214
174 189 10.0196
174 190 10.0179
174 191 10.0161
174 192 10.0144
174 193 10.0127
174 194 10.011
174 195 10.0093
174 196 10.0076
174 197 10.006
174 198 10.0043
174 199 10.0026
174 200 10.001

175 101 10.2785
175 102 10.2783
175 103 10.2779
175 104 10.2772
175 105 10.2763
175 106 10.2752
175 107 10.2739
175 108 10.2724
175 109 10.2707
175 110 10.2687
175 111 10.2666
175 112 10.2643
175 113 10.2618
175 114 10.2592
175 115 10.2564
175 116 10.2534
175 117 10.2503
175 118 10.247
175 119 10.2436
175 120 10.2401
175 121 10.2365
175 122 10.2327
175 123 10.2289
175 124 10.225
175 125 10.221
175 126 10.217
175 127 10.2129
175 128 10.2088
175 129 10.2046
175 130 10.2004
175 131 10.1961
175 132 10.1919
175 133 10.1876
175 134 10.1834
175 135 10.1791
175 136 10.1749
175 137 10.1706
175 138 10.1664
175 139 10.1623
175 140 10.1581
175 141 10.154
175 142 10.1499
175 143 10.1459
175 144 10.1419
175 145 10.138
175 146 10.1341
175 147 10.1303
175 148 10.1266
175 149 10.1229
175 150 10.1192
175 151 10.1156
175 152 10.1121
175 153 10.1087
175 154 10.1053
175 155 10.102
175 156 10.0987
175 157 10.0955
175 158 10.0923
175 159 10.0893
175 160 10.0863
175 161 10.0833
175 162 10.0804
175 163 10.0776
175 164 10.0748
175 165 10.0721
175 166 10.0694
175 167 10.0668
175 168 10.0642
175 169 10.0617
175 170 10.0593
175 171 10.0569
175 172 10.0545
175 173 10.0522
175 174 10.0499
175 175 10.0477
175 176 10.0455
175 177 10.0434
175 178 10.0412
175 179 10.0392
175 180 10.0371
175 181 10.0351
175 182 10.0331
175 183 10.0312
175 184 10.0293
175 185 10.0274
175 186 10.0255
175 187 10.0237
175 188 10.0219
175 189 10.0201
175 190 10.0183
175 191 10.0165
175 192 10.0148
175 193 10.013
175 194 10.0113
175 195 10.0096
175 196 10.0079
175 197 10.0061
175 198 10.0044
175 199 10.0027
175 200 10.001

176 101 10.2746
176 102 10.2743
176 103 10.2739
176 104 10.2733
176 105 10.2724
176 106 10.2714
176 107 10.2701
176 108 10.2687
176 109 10.267
176 110 10.2652
176 111 10.2632
176 112 10.261
176 113 10.2586
176 114 10.256
176 115 10.2533
176 116 10.2505
176 117 10.2475
176 118 10.2443
176 119 10.2411
176 120 10.2377
176 121 10.2342
176 122 10.2306
176 123 10.227
176 124 10.2232
176 125 10.2194
176 126 10.2155
176 127 10.2115
176 128 10.2075
176 129 10.2034
176 130 10.1994
176 131 10.1953
176 132 10.1911
176 133 10.187
176 134 10.1828
176 135 10.1787
176 136 10.1746
176 137 10.1704
176 138 10.1663
176 139 10.1623
176 140 10.1582
176 141 10.1542
176 142 10.1502
176 143 10.1463
176 144 10.1423
176 145 10.1385
176 146 10.1347
176 147 10.1309
176 148 10.1272
176 149 10.1236
176 150 10.12
176 151 10.1164
176 152 10.1129
176 153 10.1095
176 154 10.1062
176 155 10.1029
176 156 10.0996
176 157 10.0964
176 158 10.0933
176 159 10.0902
176 160 10.0872
176 161 10.0843
176 162 10.0814
176 163 10.0785
176 164 10.0758
176 165 10.073
176 166 10.0704
176 167 10.0677
176 168 10.0652
176 169 10.0626
176 170 10.0602
176 171 10.0577
176 172 10.0554
176 173 10.053
176 174 10.0507
176 175 10.0485
176 176 10.0463
176 177 10.0441
176 178 10.042
176 179 10.0399
176 180 10.0378
176 181 10.0358
176 182 10.0338
176 183 10.0318
176 184 10.0299
176 185 10.0279
176 186 10.026
176 187 10.0242
176 188 10.0223
176 189 10.0205
176 190 10.0187
176 191 10.0169
176 192 10.0151
176 193 10.0133
176 194 10.0116
176 195 10.0098
176 196 10.0081
176 197 10.0063
176 198 10.0046
176 199 10.0028
176 200 10.0011

177 101 10.2708
177 102 10.2706
177 103 10.2702
177 104 10.2696
177 105 10.2688
177 106 10.2678
177 107 10.2666
177 108 10.2652
177 109 10.2636
177 110 10.2618
177 111 10.2599
177 112 10.2578
177 113 10.2555
177 114 10.253
177 115 10.2504
177 116 10.2477
177 117 10.2448
177 118 10.2418
177 119 10.2387
177 120 10.2354
177 121 10.2321
177 122 10.2286
177 123 10.2251
177 124 10.2214
177 125 10.2177
177 126 10.214
177 127 10.2101
177 128 10.2062
177 129 10.2023
177 130 10.1984
177 131 10.1944
177 132 10.1904
177 133 10.1863
177 134 10.1823
177 135 10.1783
177 136 10.1742
177 137 10.1702
177 138 10.1662
177 139 10.1622
177 140 10.1583
177 141 10.1543
177 142 10.1504
177 143 10.1465
177 144 10.1427
177 145 10.1389
177 146 10.1352
177 147 10.1315
177 148 10.1278
177 149 10.1242
177 150 10.1206
177 151 10.1171
177 152 10.1137
177 153 10.1103
177 154 10.107
177 155 10.1037
177 156 10.1005
177 157 10.0973
177 158 10.0942
177 159 10.0911
177 160 10.0881
177 161 10.0852
177 162 10.0823
177 163 10.0794
177 164 10.0767
177 165 10.0739
177 166 10.0712
177 167 10.0686
177 168 10.066
177 169 10.0635
177 170 10.061
177 171 10.0586
177 172 10.0562
177 173 10.0538
177 174 10.0515
177 175 10.0493
177 176 10.047
177 177 10.0448
177 178 10.0427
177 179 10.0406
177 180 10.0385
177 181 10.0364
177 182 10.0344
177 183 10.0324
177 184 10.0304
177 185 10.0285
177 186 10.0265
177 187 10.0246
177 188 10.0228
177 189 10.0209
177 190 10.019
177 191 10.0172
177 192 10.0154
177 193 10.0136
177 194 10.0118
177 195 10.01
177 196 10.0083
177 197 10.0065
177 198 10.0047
177 199 10.003
177 200 10.0012

178 101 10.2672
178 102 10.267
178 103 10.2667
178 104 10.2661
178 105 10.2653
178 106 10.2643
178 107 10.2632
178 108 10.2619
178 109 10.2603
178 110 10.2586
178 111 10.2568
178 112 10.2547
178 113 10.2525
178 114 10.2502
178 115 10.2477
178 116 10.2451
178 117 10.2423
178 118 10.2394
178 119 10.2364
178 120 10.2332
178 121 10.23
178 122 10.2267
178 123 10.2232
178 124 10.2197
178 125 10.2162
178 126 10.2125
178 127 10.2088
178 128 10.205
178 129 10.2012
178 130 10.1974
178 131 10.1935
178 132 10.1896
178 133 10.1857
178 134 10.1818
178 135 10.1778
178 136 10.1739
178 137 10.17
178 138 10.1661
178 139 10.1622
178 140 10.1583
178 141 10.1544
178 142 10.1506
178 143 10.1468
178 144 10.143
178 145 10.1393
178 146 10.1356
178 147 10.1319
178 148 10.1283
178 149 10.1248
178 150 10.1213
178 151 10.1178
178 152 10.1144
178 153 10.111
178 154 10.1077
178 155 10.1045
178 156 10.1012
178 157 10.0981
178 158 10.095
178 159 10.092
178 160 10.089
178 161 10.086
178 162 10.0831
178 163 10.0803
178 164 10.0775
178 165 10.0748
178 166 10.0721
178 167 10.0695
178 168 10.0669
178 169 10.0643
178 170 10.0618
178 171 10.0594
178 172 10.057
178 173 10.0546
178 174 10.0523
178 175 10.05
178 176 10.0477
178 177 10.0455
178 178 10.0433
178 179 10.0412
178 180 10.0391
178 181 10.037
178 182 10.035
178 183 10.0329
178 184 10.0309
178 185 10.029
178 186 10.027
178 187 10.0251
178 188 10.0232
178 189 10.0213
178 190 10.0194
178 191 10.0175
178 192 10.0157
178 193 10.0139
178 194 10.0121
178 195 10.0102
178 196 10.0084
178 197 10.0066
178 198 10.0048
178 199 10.0031
178 200 10.0013

179 101 10.2639
179 102 10.2637
179 103 10.2633
179 104 10.2628
179 105 10.262
179 106 10.2611
179 107 10.26
179 108 10.2587
179 109 10.2572
179 110 10.2556
179 111 10.2538
179 112 10.2519
179 113 10.2498
179 114 10.2475
179 115 10.2451
179 116 10.2426
179 117 10.2399
179 118 10.2371
179 119 10.2342
179 120 10.2312
179 121 10.228
179 122 10.2248
179 123 10.2215
179 124 10.2181
179 125 10.2146
179 126 10.2111
179 127 10.2075
179 128 10.2039
179 129 10.2002
179 130 10.1964
179 131 10.1927
179 132 10.1889
179 133 10.1851
179 134 10.1812
179 135 10.1774
179 136 10.1736
179 137 10.1697
179 138 10.1659
179 139 10.1621
179 140 10.1583
179 141 10.1545
179 142 10.1507
179 143 10.147
179 144 10.1433
179 145 10.1396
179 146 10.136
179 147 10.1324
179 148 10.1288
179 149 10.1253
179 150 10.1218
179 151 10.1184
179 152 10.115
179 153 10.1117
179 154 10.1084
179 155 10.1052
179 156 10.102
179 157 10.0988
179 158 10.0958
179 159 10.0927
179 160 10.0897
179 161 10.0868
179 162 10.0839
179 163 10.0811
179 164 10.0783
179 165 10.0756
179 166 10.0729
179 167 10.0702
179 168 10.0676
179 169 10.0651
179 170 10.0626
179 171 10.0601
179 172 10.0577
179 173 10.0553
179 174 10.053
179 175 10.0507
179 176 10.0484
179 177 10.0462
179 178 10.044
179 179 10.0418
179 180 10.0397
179 181 10.0376
179 182 10.0355
179 183 10.0334
179 184 10.0314
179 185 10.0294
179 186 10.0274
179 187 10.0255
179 188 10.0236
179 189 10.0216
179 190 10.0197
179 191 10.0179
179 192 10.016
179 193 10.0141
179 194 10.0123
179 195 10.0104
179 196 10.0086
179 197 10.0068
179 198 10.005
179 199 10.0031
179 200 10.0013

180 101 10.2607
180 102 10.2605
180 103 10.2602
180 104 10.2596
180 105 10.2589
180 106 10.258
180 107 10.257
180 108 10.2557
180 109 10.2543
180 110 10.2528
180 111 10.251
180 112 10.2491
180 113 10.2471
180 114 10.2449
180 115 10.2426
180 116 10.2402
180 117 10.2376
180 118 10.2349
180 119 10.2321
180 120 10.2292
180 121 10.2261
180 122 10.223
180 123 10.2198
180 124 10.2165
180 125 10.2132
180 126 10.2097
180 127 10.2063
180 128 10.2027
180 129 10.1991
180 130 10.1955
180 131 10.1918
180 132 10.1881
180 133 10.1844
180 134 10.1807
180 135 10.1769
180 136 10.1732
180 137 10.1694
180 138 10.1657
180 139 10.1619
180 140 10.1582
180 141 10.1545
180 142 10.1508
180 143 10.1471
180 144 10.1435
180 145 10.1399
180 146 10.1363
180 147 10.1327
180 148 10.1292
180 149 10.1258
180 150 10.1223
180 151 10.1189
180 152 10.1156
180 153 10.1123
180 154 10.109
180 155 10.1058
180 156 10.1027
180 157 10.0995
180 158 10.0965
180 159 10.0934
180 160 10.0905
180 161 10.0875
180 162 10.0847
180 163 10.0818
180 164 10.0791
180 165 10.0763
180 166 10.0736
180 167 10.071
180 168 10.0684
180 169 10.0658
180 170 10.0633
180 171 10.0608
180 172 10.0584
180 173 10.056
180 174 10.0536
180 175 10.0513
180 176 10.049
180 177 10.0468
180 178 10.0446
180 179 10.0424
180 180 10.0402
180 181 10.0381
180 182 10.036
180 183 10.0339
180 184 10.0319
180 185 10.0299
180 186 10.0279
180 187 10.0259
180 188 10.0239
180 189 10.022
180 190 10.0201
180 191 10.0182
180 192 10.0163
180 193 10.0144
180 194 10.0125
180 195 10.0106
180 196 10.0088
180 197 10.0069
180 198 10.0051
180 199 10.0032
180 200 10.0014

181 101 10.2577
181 102 10.2575
181 103 10.2572
181 104 10.2567
181 105 10.256
181 106 10.2551
181 107 10.2541
181 108 10.2529
181 109 10.2516
181 110 10.25
181 111 10.2484
181 112 10.2466
181 113 10.2446
181 114 10.2425
181 115 10.2403
181 116 10.2379
181 117 10.2354
181 118 10.2328
181 119 10.2301
181 120 10.2273
181 121 10.2243
181 122 10.2213
181 123 10.2182
181 124 10.215
181 125 10.2118
181 126 10.2084
181 127 10.2051
181 128 10.2016
181 129 10.1981
181 130 10.1946
181 131 10.191
181 132 10.1874
181 133 10.1838
181 134 10.1801
181 135 10.1765
181 136 10.1728
181 137 10.1692
181 138 10.1655
181 139 10.1618
181 140 10.1582
181 141 10.1545
181 142 10.1509
181 143 10.1473
181 144 10.1437
181 145 10.1401
181 146 10.1366
181 147 10.1331
181 148 10.1296
181 149 10.1262
181 150 10.1228
181 151 10.1194
181 152 10.1161
181 153 10.1128
181 154 10.1096
181 155 10.1064
181 156 10.1033
181 157 10.1002
181 158 10.0971
181 159 10.0941
181 160 10.0911
181 161 10.0882
181 162 10.0854
181 163 10.0825
181 164 10.0797
181 165 10.077
181 166 10.0743
181 167 10.0717
181 168 10.0691
181 169 10.0665
181 170 10.064
181 171 10.0615
181 172 10.059
181 173 10.0566
181 174 10.0543
181 175 10.0519
181 176 10.0496
181 177 10.0474
181 178 10.0451
181 179 10.0429
181 180 10.0407
181 181 10.0386
181 182 10.0365
181 183 10.0344
181 184 10.0323
181 185 10.0303
181 186 10.0283
181 187 10.0263
181 188 10.0243
181 189 10.0223
181 190 10.0204
181 191 10.0184
181 192 10.0165
181 193 10.0146
181 194 10.0127
181 195 10.0108
181 196 10.009
181 197 10.0071
181 198 10.0052
181 199 10.0033
181 200 10.0015

182 101 10.2549
182 102 10.2547
182 103 10.2544
182 104 10.2539
182 105 10.2532
182 106 10.2524
182 107 10.2514
182 108 10.2503
182 109 10.249
182 110 10.2475
182 111 10.2459
182 112 10.2441
182 113 10.2422
182 114 10.2402
182 115 10.2381
182 116 10.2358
182 117 10.2334
182 118 10.2308
182 119 10.2282
182 120 10.2255
182 121 10.2226
182 122 10.2197
182 123 10.2167
182 124 10.2136
182 125 10.2104
182 126 10.2072
182 127 10.2039
182 128 10.2006
182 129 10.1972
182 130 10.1937
182 131 10.1902
182 132 10.1867
182 133 10.1832
182 134 10.1796
182 135 10.176
182 136 10.1725
182 137 10.1689
182 138 10.1653
182 139 10.1617
182 140 10.1581
182 141 10.1545
182 142 10.1509
182 143 10.1474
182 144 10.1438
182 145 10.1403
182 146 10.1368
182 147 10.1334
182 148 10.13
182 149 10.1266
182 150 10.1232
182 151 10.1199
182 152 10.1166
182 153 10.1134
182 154 10.1101
182 155 10.107
182 156 10.1039
182 157 10.1008
182 158 10.0977
182 159 10.0947
182 160 10.0918
182 161 10.0889
182 162 10.086
182 163 10.0832
182 164 10.0804
182 165 10.0777
182 166 10.075
182 167 10.0723
182 168 10.0697
182 169 10.0671
182 170 10.0646
182 171 10.0621
182 172 10.0596
182 173 10.0572
182 174 10.0548
182 175 10.0525
182 176 10.0502
182 177 10.0479
182 178 10.0456
182 179 10.0434
182 180 10.0412
182 181 10.0391
182 182 10.0369
182 183 10.0348
182 184 10.0327
182 185 10.0307
182 186 10.0286
182 187 10.0266
182 188 10.0246
182 189 10.0226
182 190 10.0207
182 191 10.0187
182 192 10.0168
182 193 10.0148
182 194 10.0129
182 195 10.011
182 196 10.0091
182 197 10.0072
182 198 10.0053
182 199 10.0034
182 200 10.0015

183 101 10.2522
183 102 10.2521
183 103 10.2517
183 104 10.2513
183 105 10.2506
183 106 10.2498
183 107 10.2489
183 108 10.2478
183 109 10.2465
183 110 10.2451
183 111 10.2435
183 112 10.2419
183 113 10.24
183 114 10.2381
183 115 10.236
183 116 10.2338
183 117 10.2314
183 118 10.229
183 119 10.2264
183 120 10.2238
183 121 10.221
183 122 10.2182
183 123 10.2153
183 124 10.2122
183 125 10.2092
183 126 10.206
183 127 10.2028
183 128 10.1995
183 129 10.1962
183 130 10.1929
183 131 10.1895
183 132 10.186
183 133 10.1826
183 134 10.1791
183 135 10.1756
183 136 10.1721
183 137 10.1686
183 138 10.165
183 139 10.1615
183 140 10.158
183 141 10.1544
183 142 10.1509
183 143 10.1474
183 144 10.144
183 145 10.1405
183 146 10.1371
183 147 10.1336
183 148 10.1303
183 149 10.1269
183 150 10.1236
183 151 10.1203
183 152 10.117
183 153 10.1138
183 154 10.1106
183 155 10.1075
183 156 10.1044
183 157 10.1013
183 158 10.0983
183 159 10.0953
183 160 10.0924
183 161 10.0895
183 162 10.0866
183 163 10.0838
183 164 10.081
183 165 10.0783
183 166 10.0756
183 167 10.0729
183 168 10.0703
183 169 10.0677
183 170 10.0652
183 171 10.0627
183 172 10.0602
183 173 10.0578
183 174 10.0554
183 175 10.053
183 176 10.0507
183 177 10.0484
183 178 10.0461
183 179 10.0439
183 180 10.0417
183 181 10.0395
183 182 10.0374
183 183 10.0352
183 184 10.0331
183 185 10.0311
183 186 10.029
183 187 10.027
183 188 10.0249
183 189 10.0229
183 190 10.0209
183 191 10.019
183 192 10.017
183 193 10.0151
183 194 10.0131
183 195 10.0112
183 196 10.0093
183 197 10.0073
183 198 10.0054
183 199 10.0035
183 200 10.0016

184 101 10.2497
184 102 10.2496
184 103 10.2493
184 104 10.2488
184 105 10.2482
184 106 10.2474
184 107 10.2465
184 108 10.2454
184 109 10.2442
184 110 10.2429
184 111 10.2413
184 112 10.2397
184 113 10.2379
184 114 10.236
184 115 10.234
184 116 10.2319
184 117 10.2296
184 118 10.2272
184 119 10.2247
184 120 10.2222
184 121 10.2195
184 122 10.2167
184 123 10.2139
184 124 10.211
184 125 10.208
184 126 10.2049
184 127 10.2018
184 128 10.1986
184 129 10.1953
184 130 10.1921
184 131 10.1887
184 132 10.1854
184 133 10.182
184 134 10.1786
184 135 10.1752
184 136 10.1717
184 137 10.1683
184 138 10.1648
184 139 10.1613
184 140 10.1579
184 141 10.1544
184 142 10.1509
184 143 10.1475
184 144 10.1441
184 145 10.1406
184 146 10.1373
184 147 10.1339
184 148 10.1305
184 149 10.1272
184 150 10.1239
184 151 10.1207
184 152 10.1174
184 153 10.1142
184 154 10.1111
184 155 10.108
184 156 10.1049
184 157 10.1018
184 158 10.0988
184 159 10.0958
184 160 10.0929
184 161 10.09
184 162 10.0872
184 163 10.0843
184 164 10.0816
184 165 10.0788
184 166 10.0761
184 167 10.0735
184 168 10.0708
184 169 10.0683
184 170 10.0657
184 171 10.0632
184 172 10.0607
184 173 10.0583
184 174 10.0559
184 175 10.0535
184 176 10.0512
184 177 10.0489
184 178 10.0466
184 179 10.0444
184 180 10.0421
184 181 10.0399
184 182 10.0378
184 183 10.0356
184 184 10.0335
184 185 10.0314
184 186 10.0293
184 187 10.0273
184 188 10.0252
184 189 10.0232
184 190 10.0212
184 191 10.0192
184 192 10.0172
184 193 10.0153
184 194 10.0133
184 195 10.0113
184 196 10.0094
184 197 10.0074
184 198 10.0055
184 199 10.0036
184 200 10.0016

185 101 10.2474
185 102 10.2473
185 103 10.247
185 104 10.2465
185 105 10.2459
185 106 10.2452
185 107 10.2443
185 108 10.2432
185 109 10.2421
185 110 10.2407
185 111 10.2393
185 112 10.2377
185 113 10.236
185 114 10.2341
185 115 10.2322
185 116 10.2301
185 117 10.2279
185 118 10.2256
185 119 10.2232
185 120 10.2207
185 121 10.2181
185 122 10.2154
185 123 10.2126
185 124 10.2097
185 125 10.2068
185 126 10.2038
185 127 10.2008
185 128 10.1977
185 129 10.1945
185 130 10.1913
185 131 10.1881
185 132 10.1848
185 133 10.1815
185 134 10.1781
185 135 10.1747
185 136 10.1714
185 137 10.168
185 138 10.1646
185 139 10.1611
185 140 10.1577
185 141 10.1543
185 142 10.1509
185 143 10.1475
185 144 10.1441
185 145 10.1408
185 146 10.1374
185 147 10.1341
185 148 10.1308
185 149 10.1275
185 150 10.1242
185 151 10.121
185 152 10.1178
185 153 10.1146
185 154 10.1115
185 155 10.1084
185 156 10.1053
185 157 10.1023
185 158 10.0993
185 159 10.0963
185 160 10.0934
185 161 10.0905
185 162 10.0877
185 163 10.0849
