162 37 10.1734
162 38 10.1675
162 39 10.1618
162 40 10.1562
162 41 10.1507
162 42 10.1454
162 43 10.1402
162 44 10.1351
162 45 10.1302
162 46 10.1254
162 47 10.1208
162 48 10.1163
162 49 10.1119
162 50 10.1077
162 51 10.1036
162 52 10.0996
162 53 10.0957
162 54 10.092
162 55 10.0884
162 56 10.0849
162 57 10.0816
162 58 10.0783
162 59 10.0752
162 60 10.0721
162 61 10.0692
162 62 10.0663
162 63 10.0636
162 64 10.0609
162 65 10.0583
162 66 10.0558
162 67 10.0534
162 68 10.0511
162 69 10.0488
162 70 10.0466
162 71 10.0445
162 72 10.0424
162 73 10.0404
162 74 10.0384
162 75 10.0365
162 76 10.0347
162 77 10.0329
162 78 10.0311
162 79 10.0294
162 80 10.0278
162 81 10.0261
162 82 10.0246
162 83 10.023
162 84 10.0215
162 85 10.02
162 86 10.0185
162 87 10.0171
162 88 10.0157
162 89 10.0143
162 90 10.0129
162 91 10.0116
162 92 10.0102
162 93 10.0089
162 94 10.0076
162 95 10.0063
162 96 10.005
162 97 10.0037
162 98 10.0024
162 99 10.0011
162 100 9.99985

163 1 10.3461
163 2 10.3457
163 3 10.3449
163 4 10.3437
163 5 10.3422
163 6 10.3402
163 7 10.3378
163 8 10.3351
163 9 10.3321
163 10 10.3287
163 11 10.325
163 12 10.3209
163 13 10.3166
163 14 10.312
163 15 10.3072
163 16 10.3021
163 17 10.2968
163 18 10.2913
163 19 10.2856
163 20 10.2797
163 21 10.2738
163 22 10.2677
163 23 10.2615
163 24 10.2552
163 25 10.2489
163 26 10.2426
163 27 10.2362
163 28 10.2298
163 29 10.2234
163 30 10.2171
163 31 10.2108
163 32 10.2046
163 33 10.1984
163 34 10.1923
163 35 10.1863
163 36 10.1803
163 37 10.1745
163 38 10.1688
163 39 10.1632
163 40 10.1577
163 41 10.1524
163 42 10.1471
163 43 10.142
163 44 10.1371
163 45 10.1322
163 46 10.1275
163 47 10.1229
163 48 10.1184
163 49 10.1141
163 50 10.1099
163 51 10.1058
163 52 10.1019
163 53 10.0981
163 54 10.0943
163 55 10.0907
163 56 10.0872
163 57 10.0839
163 58 10.0806
163 59 10.0774
163 60 10.0743
163 61 10.0714
163 62 10.0685
163 63 10.0657
163 64 10.063
163 65 10.0604
163 66 10.0578
163 67 10.0554
163 68 10.053
163 69 10.0507
163 70 10.0484
163 71 10.0462
163 72 10.0441
163 73 10.042
163 74 10.04
163 75 10.0381
163 76 10.0362
163 77 10.0343
163 78 10.0325
163 79 10.0308
163 80 10.029
163 81 10.0274
163 82 10.0257
163 83 10.0241
163 84 10.0225
163 85 10.021
163 86 10.0195
163 87 10.018
163 88 10.0165
163 89 10.015
163 90 10.0136
163 91 10.0122
163 92 10.0108
163 93 10.0094
163 94 10.008
163 95 10.0067
163 96 10.0053
163 97 10.004
163 98 10.0026
163 99 10.0013
163 100 9.99996

164 1 10.3396
164 2 10.3392
164 3 10.3385
164 4 10.3373
164 5 10.3358
164 6 10.334
164 7 10.3318
164 8 10.3292
164 9 10.3263
164 10 10.3231
164 11 10.3196
164 12 10.3158
164 13 10.3117
164 14 10.3073
164 15 10.3027
164 16 10.2979
164 17 10.2928
164 18 10.2876
164 19 10.2822
164 20 10.2766
164 21 10.271
164 22 10.2651
164 23 10.2592
164 24 10.2533
164 25 10.2472
164 26 10.2411
164 27 10.235
164 28 10.2289
164 29 10.2228
164 30 10.2167
164 31 10.2106
164 32 10.2046
164 33 10.1986
164 34 10.1927
164 35 10.1869
164 36 10.1811
164 37 10.1755
164 38 10.1699
164 39 10.1645
164 40 10.1591
164 41 10.1539
164 42 10.1487
164 43 10.1437
164 44 10.1388
164 45 10.1341
164 46 10.1294
164 47 10.1249
164 48 10.1205
164 49 10.1162
164 50 10.112
164 51 10.108
164 52 10.104
164 53 10.1002
164 54 10.0965
164 55 10.0929
164 56 10.0894
164 57 10.086
164 58 10.0827
164 59 10.0796
164 60 10.0765
164 61 10.0735
164 62 10.0706
164 63 10.0677
164 64 10.065
164 65 10.0623
164 66 10.0598
164 67 10.0573
164 68 10.0548
164 69 10.0525
164 70 10.0502
164 71 10.0479
164 72 10.0458
164 73 10.0436
164 74 10.0416
164 75 10.0396
164 76 10.0376
164 77 10.0357
164 78 10.0339
164 79 10.032
164 80 10.0303
164 81 10.0285
164 82 10.0268
164 83 10.0252
164 84 10.0235
164 85 10.0219
164 86 10.0204
164 87 10.0188
164 88 10.0173
164 89 10.0158
164 90 10.0143
164 91 10.0128
164 92 10.0114
164 93 10.0099
164 94 10.0085
164 95 10.0071
164 96 10.0057
164 97 10.0043
164 98 10.0029
164 99 10.0015
164 100 10.0001

165 1 10.3334
165 2 10.333
165 3 10.3323
165 4 10.3312
165 5 10.3298
165 6 10.3281
165 7 10.326
165 8 10.3235
165 9 10.3208
165 10 10.3178
165 11 10.3144
165 12 10.3108
165 13 10.3069
165 14 10.3028
165 15 10.2984
165 16 10.2938
165 17 10.289
165 18 10.2841
165 19 10.2789
165 20 10.2736
165 21 10.2682
165 22 10.2627
165 23 10.257
165 24 10.2513
165 25 10.2455
165 26 10.2397
165 27 10.2338
165 28 10.228
165 29 10.2221
165 30 10.2162
165 31 10.2103
165 32 10.2045
165 33 10.1988
165 34 10.193
165 35 10.1874
165 36 10.1818
165 37 10.1763
165 38 10.1709
165 39 10.1656
165 40 10.1603
165 41 10.1552
165 42 10.1502
165 43 10.1453
165 44 10.1405
165 45 10.1358
165 46 10.1312
165 47 10.1267
165 48 10.1224
165 49 10.1181
165 50 10.114
165 51 10.11
165 52 10.1061
165 53 10.1023
165 54 10.0986
165 55 10.095
165 56 10.0915
165 57 10.0881
165 58 10.0848
165 59 10.0816
165 60 10.0785
165 61 10.0755
165 62 10.0725
165 63 10.0697
165 64 10.0669
165 65 10.0642
165 66 10.0616
165 67 10.0591
165 68 10.0566
165 69 10.0542
165 70 10.0518
165 71 10.0496
165 72 10.0473
165 73 10.0452
165 74 10.0431
165 75 10.041
165 76 10.039
165 77 10.0371
165 78 10.0352
165 79 10.0333
165 80 10.0315
165 81 10.0297
165 82 10.0279
165 83 10.0262
165 84 10.0245
165 85 10.0229
165 86 10.0212
165 87 10.0196
165 88 10.018
165 89 10.0165
165 90 10.0149
165 91 10.0134
165 92 10.0119
165 93 10.0104
165 94 10.0089
165 95 10.0074
165 96 10.006
165 97 10.0045
165 98 10.0031
165 99 10.0016
165 100 10.0002

166 1 10.3274
166 2 10.3271
166 3 10.3264
166 4 10.3254
166 5 10.3241
166 6 10.3224
166 7 10.3204
166 8 10.3181
166 9 10.3155
166 10 10.3127
166 11 10.3095
166 12 10.3061
166 13 10.3024
166 14 10.2985
166 15 10.2943
166 16 10.2899
166 17 10.2854
166 18 10.2807
166 19 10.2757
166 20 10.2707
166 21 10.2655
166 22 10.2602
166 23 10.2548
166 24 10.2494
166 25 10.2438
166 26 10.2382
166 27 10.2326
166 28 10.227
166 29 10.2213
166 30 10.2156
166 31 10.21
166 32 10.2044
166 33 10.1988
166 34 10.1933
166 35 10.1878
166 36 10.1824
166 37 10.177
166 38 10.1717
166 39 10.1666
166 40 10.1615
166 41 10.1564
166 42 10.1515
166 43 10.1467
166 44 10.142
166 45 10.1374
166 46 10.1329
166 47 10.1284
166 48 10.1241
166 49 10.1199
166 50 10.1159
166 51 10.1119
166 52 10.108
166 53 10.1042
166 54 10.1005
166 55 10.0969
166 56 10.0934
166 57 10.09
166 58 10.0867
166 59 10.0835
166 60 10.0804
166 61 10.0773
166 62 10.0744
166 63 10.0715
166 64 10.0687
166 65 10.066
166 66 10.0633
166 67 10.0608
166 68 10.0583
166 69 10.0558
166 70 10.0534
166 71 10.0511
166 72 10.0489
166 73 10.0467
166 74 10.0445
166 75 10.0424
166 76 10.0404
166 77 10.0384
166 78 10.0364
166 79 10.0345
166 80 10.0326
166 81 10.0308
166 82 10.029
166 83 10.0272
166 84 10.0255
166 85 10.0237
166 86 10.0221
166 87 10.0204
166 88 10.0188
166 89 10.0172
166 90 10.0156
166 91 10.014
166 92 10.0124
166 93 10.0109
166 94 10.0093
166 95 10.0078
166 96 10.0063
166 97 10.0048
166 98 10.0033
166 99 10.0018
166 100 10.0003

167 1 10.3218
167 2 10.3215
167 3 10.3208
167 4 10.3199
167 5 10.3186
167 6 10.317
167 7 10.3152
167 8 10.313
167 9 10.3105
167 10 10.3078
167 11 10.3048
167 12 10.3015
167 13 10.298
167 14 10.2943
167 15 10.2904
167 16 10.2862
167 17 10.2819
167 18 10.2773
167 19 10.2727
167 20 10.2679
167 21 10.2629
167 22 10.2578
167 23 10.2527
167 24 10.2474
167 25 10.2421
167 26 10.2368
167 27 10.2314
167 28 10.2259
167 29 10.2205
167 30 10.215
167 31 10.2096
167 32 10.2042
167 33 10.1988
167 34 10.1934
167 35 10.1881
167 36 10.1828
167 37 10.1776
167 38 10.1725
167 39 10.1674
167 40 10.1624
167 41 10.1575
167 42 10.1527
167 43 10.148
167 44 10.1434
167 45 10.1388
167 46 10.1344
167 47 10.13
167 48 10.1258
167 49 10.1216
167 50 10.1176
167 51 10.1136
167 52 10.1097
167 53 10.106
167 54 10.1023
167 55 10.0987
167 56 10.0952
167 57 10.0919
167 58 10.0885
167 59 10.0853
167 60 10.0822
167 61 10.0791
167 62 10.0762
167 63 10.0733
167 64 10.0704
167 65 10.0677
167 66 10.065
167 67 10.0624
167 68 10.0599
167 69 10.0574
167 70 10.055
167 71 10.0526
167 72 10.0503
167 73 10.0481
167 74 10.0459
167 75 10.0438
167 76 10.0417
167 77 10.0396
167 78 10.0376
167 79 10.0356
167 80 10.0337
167 81 10.0318
167 82 10.03
167 83 10.0282
167 84 10.0264
167 85 10.0246
167 86 10.0229
167 87 10.0212
167 88 10.0195
167 89 10.0178
167 90 10.0162
167 91 10.0146
167 92 10.0129
167 93 10.0113
167 94 10.0098
167 95 10.0082
167 96 10.0066
167 97 10.005
167 98 10.0035
167 99 10.0019
167 100 10.0004

168 1 10.3164
168 2 10.3161
168 3 10.3155
168 4 10.3146
168 5 10.3134
168 6 10.3119
168 7 10.3101
168 8 10.3081
168 9 10.3057
168 10 10.3031
168 11 10.3003
168 12 10.2972
168 13 10.2939
168 14 10.2903
168 15 10.2866
168 16 10.2826
168 17 10.2785
168 18 10.2742
168 19 10.2697
168 20 10.2651
168 21 10.2604
168 22 10.2555
168 23 10.2506
168 24 10.2456
168 25 10.2405
168 26 10.2353
168 27 10.2301
168 28 10.2249
168 29 10.2196
168 30 10.2144
168 31 10.2091
168 32 10.2039
168 33 10.1986
168 34 10.1934
168 35 10.1883
168 36 10.1832
168 37 10.1781
168 38 10.1731
168 39 10.1682
168 40 10.1633
168 41 10.1585
168 42 10.1538
168 43 10.1492
168 44 10.1446
168 45 10.1401
168 46 10.1358
168 47 10.1315
168 48 10.1273
168 49 10.1232
168 50 10.1192
168 51 10.1152
168 52 10.1114
168 53 10.1077
168 54 10.104
168 55 10.1004
168 56 10.097
168 57 10.0936
168 58 10.0903
168 59 10.087
168 60 10.0839
168 61 10.0808
168 62 10.0778
168 63 10.0749
168 64 10.0721
168 65 10.0693
168 66 10.0666
168 67 10.064
168 68 10.0614
168 69 10.0589
168 70 10.0565
168 71 10.0541
168 72 10.0517
168 73 10.0494
168 74 10.0472
168 75 10.045
168 76 10.0429
168 77 10.0408
168 78 10.0388
168 79 10.0367
168 80 10.0348
168 81 10.0328
168 82 10.031
168 83 10.0291
168 84 10.0272
168 85 10.0254
168 86 10.0237
168 87 10.0219
168 88 10.0202
168 89 10.0185
168 90 10.0168
168 91 10.0151
168 92 10.0134
168 93 10.0118
168 94 10.0102
168 95 10.0085
168 96 10.0069
168 97 10.0053
168 98 10.0037
168 99 10.0021
168 100 10.0005

169 1 10.3114
169 2 10.3111
169 3 10.3105
169 4 10.3096
169 5 10.3085
169 6 10.3071
169 7 10.3054
169 8 10.3034
169 9 10.3012
169 10 10.2987
169 11 10.296
169 12 10.293
169 13 10.2899
169 14 10.2865
169 15 10.2829
169 16 10.2791
169 17 10.2752
169 18 10.2711
169 19 10.2668
169 20 10.2624
169 21 10.2579
169 22 10.2533
169 23 10.2485
169 24 10.2437
169 25 10.2388
169 26 10.2339
169 27 10.2289
169 28 10.2238
169 29 10.2187
169 30 10.2137
169 31 10.2086
169 32 10.2035
169 33 10.1985
169 34 10.1934
169 35 10.1884
169 36 10.1834
169 37 10.1785
169 38 10.1736
169 39 10.1688
169 40 10.1641
169 41 10.1594
169 42 10.1548
169 43 10.1502
169 44 10.1457
169 45 10.1414
169 46 10.137
169 47 10.1328
169 48 10.1287
169 49 10.1246
169 50 10.1206
169 51 10.1168
169 52 10.113
169 53 10.1092
169 54 10.1056
169 55 10.1021
169 56 10.0986
169 57 10.0952
169 58 10.0919
169 59 10.0887
169 60 10.0855
169 61 10.0824
169 62 10.0794
169 63 10.0765
169 64 10.0736
169 65 10.0709
169 66 10.0681
169 67 10.0655
169 68 10.0629
169 69 10.0603
169 70 10.0579
169 71 10.0554
169 72 10.0531
169 73 10.0507
169 74 10.0485
169 75 10.0463
169 76 10.0441
169 77 10.042
169 78 10.0399
169 79 10.0378
169 80 10.0358
169 81 10.0338
169 82 10.0319
169 83 10.03
169 84 10.0281
169 85 10.0262
169 86 10.0244
169 87 10.0226
169 88 10.0208
169 89 10.0191
169 90 10.0173
169 91 10.0156
169 92 10.0139
169 93 10.0122
169 94 10.0105
169 95 10.0089
169 96 10.0072
169 97 10.0055
169 98 10.0039
169 99 10.0022
169 100 10.0006

170 1 10.3065
170 2 10.3062
170 3 10.3057
170 4 10.3049
170 5 10.3038
170 6 10.3024
170 7 10.3008
170 8 10.2989
170 9 10.2968
170 10 10.2945
170 11 10.2919
170 12 10.2891
170 13 10.2861
170 14 10.2828
170 15 10.2794
170 16 10.2758
170 17 10.272
170 18 10.2681
170 19 10.264
170 20 10.2598
170 21 10.2555
170 22 10.251
170 23 10.2465
170 24 10.2419
170 25 10.2372
170 26 10.2324
170 27 10.2276
170 28 10.2227
170 29 10.2179
170 30 10.2129
170 31 10.208
170 32 10.2031
170 33 10.1982
170 34 10.1933
170 35 10.1885
170 36 10.1836
170 37 10.1788
170 38 10.1741
170 39 10.1694
170 40 10.1647
170 41 10.1602
170 42 10.1556
170 43 10.1512
170 44 10.1468
170 45 10.1425
170 46 10.1382
170 47 10.1341
170 48 10.13
170 49 10.126
170 50 10.122
170 51 10.1182
170 52 10.1144
170 53 10.1107
170 54 10.1071
170 55 10.1036
170 56 10.1001
170 57 10.0967
170 58 10.0934
170 59 10.0902
170 60 10.087
170 61 10.084
170 62 10.081
170 63 10.078
170 64 10.0751
170 65 10.0723
170 66 10.0696
170 67 10.0669
170 68 10.0643
170 69 10.0617
170 70 10.0592
170 71 10.0567
170 72 10.0543
170 73 10.052
170 74 10.0497
170 75 10.0474
170 76 10.0452
170 77 10.0431
170 78 10.0409
170 79 10.0388
170 80 10.0368
170 81 10.0348
170 82 10.0328
170 83 10.0308
170 84 10.0289
170 85 10.027
170 86 10.0251
170 87 10.0233
170 88 10.0215
170 89 10.0197
170 90 10.0179
170 91 10.0161
170 92 10.0144
170 93 10.0126
170 94 10.0109
170 95 10.0092
170 96 10.0075
170 97 10.0058
170 98 10.0041
170 99 10.0024
170 100 10.0007

171 1 10.3019
171 2 10.3016
171 3 10.3011
171 4 10.3003
171 5 10.2993
171 6 10.298
171 7 10.2965
171 8 10.2947
171 9 10.2927
171 10 10.2905
171 11 10.288
171 12 10.2853
171 13 10.2824
171 14 10.2793
171 15 10.2761
171 16 10.2726
171 17 10.269
171 18 10.2653
171 19 10.2614
171 20 10.2573
171 21 10.2532
171 22 10.2489
171 23 10.2445
171 24 10.2401
171 25 10.2356
171 26 10.231
171 27 10.2263
171 28 10.2217
171 29 10.2169
171 30 10.2122
171 31 10.2074
171 32 10.2027
171 33 10.1979
171 34 10.1932
171 35 10.1885
171 36 10.1838
171 37 10.1791
171 38 10.1745
171 39 10.1699
171 40 10.1653
171 41 10.1608
171 42 10.1564
171 43 10.152
171 44 10.1477
171 45 10.1435
171 46 10.1393
171 47 10.1352
171 48 10.1312
171 49 10.1272
171 50 10.1233
171 51 10.1195
171 52 10.1158
171 53 10.1121
171 54 10.1085
171 55 10.105
171 56 10.1015
171 57 10.0982
171 58 10.0949
171 59 10.0916
171 60 10.0885
171 61 10.0854
171 62 10.0824
171 63 10.0794
171 64 10.0765
171 65 10.0737
171 66 10.0709
171 67 10.0682
171 68 10.0656
171 69 10.063
171 70 10.0605
171 71 10.058
171 72 10.0556
171 73 10.0532
171 74 10.0508
171 75 10.0486
171 76 10.0463
171 77 10.0441
171 78 10.0419
171 79 10.0398
171 80 10.0377
171 81 10.0357
171 82 10.0336
171 83 10.0317
171 84 10.0297
171 85 10.0278
171 86 10.0258
171 87 10.024
171 88 10.0221
171 89 10.0203
171 90 10.0184
171 91 10.0166
171 92 10.0148
171 93 10.013
171 94 10.0113
171 95 10.0095
171 96 10.0078
171 97 10.006
171 98 10.0043
171 99 10.0025
171 100 10.0008

172 1 10.2975
172 2 10.2973
172 3 10.2968
172 4 10.2961
172 5 10.2951
172 6 10.2938
172 7 10.2924
172 8 10.2907
172 9 10.2888
172 10 10.2866
172 11 10.2843
172 12 10.2817
172 13 10.2789
172 14 10.276
172 15 10.2729
172 16 10.2696
172 17 10.2661
172 18 10.2625
172 19 10.2588
172 20 10.2549
172 21 10.2509
172 22 10.2468
172 23 10.2426
172 24 10.2384
172 25 10.234
172 26 10.2296
172 27 10.2251
172 28 10.2206
172 29 10.216
172 30 10.2114
172 31 10.2068
172 32 10.2022
172 33 10.1976
172 34 10.193
172 35 10.1884
172 36 10.1838
172 37 10.1793
172 38 10.1748
172 39 10.1703
172 40 10.1658
172 41 10.1614
172 42 10.1571
172 43 10.1528
172 44 10.1486
172 45 10.1444
172 46 10.1403
172 47 10.1362
172 48 10.1323
172 49 10.1283
172 50 10.1245
172 51 10.1207
172 52 10.117
172 53 10.1134
172 54 10.1098
172 55 10.1063
172 56 10.1029
172 57 10.0995
172 58 10.0962
172 59 10.093
172 60 10.0899
172 61 10.0868
172 62 10.0837
172 63 10.0808
172 64 10.0779
172 65 10.075
172 66 10.0723
172 67 10.0695
172 68 10.0669
172 69 10.0642
172 70 10.0617
172 71 10.0592
172 72 10.0567
172 73 10.0543
172 74 10.0519
172 75 10.0496
172 76 10.0473
172 77 10.0451
172 78 10.0429
172 79 10.0407
172 80 10.0386
172 81 10.0365
172 82 10.0345
172 83 10.0324
172 84 10.0304
172 85 10.0285
172 86 10.0265
172 87 10.0246
172 88 10.0227
172 89 10.0208
172 90 10.0189
172 91 10.0171
172 92 10.0152
172 93 10.0134
172 94 10.0116
172 95 10.0098
172 96 10.008
172 97 10.0062
172 98 10.0044
172 99 10.0027
172 100 10.0009

173 1 10.2934
173 2 10.2932
173 3 10.2927
173 4 10.292
173 5 10.291
173 6 10.2899
173 7 10.2885
173 8 10.2868
173 9 10.285
173 10 10.283
173 11 10.2807
173 12 10.2783
173 13 10.2756
173 14 10.2728
173 15 10.2698
173 16 10.2667
173 17 10.2634
173 18 10.2599
173 19 10.2563
173 20 10.2526
173 21 10.2488
173 22 10.2448
173 23 10.2408
173 24 10.2367
173 25 10.2325
173 26 10.2282
173 27 10.2239
173 28 10.2195
173 29 10.2151
173 30 10.2107
173 31 10.2062
173 32 10.2017
173 33 10.1973
173 34 10.1928
173 35 10.1883
173 36 10.1838
173 37 10.1794
173 38 10.175
173 39 10.1706
173 40 10.1663
173 41 10.162
173 42 10.1577
173 43 10.1535
173 44 10.1493
173 45 10.1452
173 46 10.1412
173 47 10.1372
173 48 10.1333
173 49 10.1294
173 50 10.1256
173 51 10.1219
173 52 10.1182
173 53 10.1146
173 54 10.111
173 55 10.1076
173 56 10.1041
173 57 10.1008
173 58 10.0975
173 59 10.0943
173 60 10.0911
173 61 10.088
173 62 10.085
173 63 10.082
173 64 10.0791
173 65 10.0763
173 66 10.0735
173 67 10.0707
173 68 10.0681
173 69 10.0654
173 70 10.0628
173 71 10.0603
173 72 10.0578
173 73 10.0554
173 74 10.053
173 75 10.0506
173 76 10.0483
173 77 10.0461
173 78 10.0438
173 79 10.0416
173 80 10.0395
173 81 10.0374
173 82 10.0353
173 83 10.0332
173 84 10.0312
173 85 10.0292
173 86 10.0272
173 87 10.0252
173 88 10.0233
173 89 10.0213
173 90 10.0194
173 91 10.0175
173 92 10.0157
173 93 10.0138
173 94 10.0119
173 95 10.0101
173 96 10.0083
173 97 10.0064
173 98 10.0046
173 99 10.0028
173 100 10.001

174 1 10.2895
174 2 10.2892
174 3 10.2888
174 4 10.2881
174 5 10.2872
174 6 10.2861
174 7 10.2848
174 8 10.2832
174 9 10.2814
174 10 10.2795
174 11 10.2773
174 12 10.275
174 13 10.2725
174 14 10.2698
174 15 10.2669
174 16 10.2639
174 17 10.2607
174 18 10.2574
174 19 10.2539
174 20 10.2504
174 21 10.2467
174 22 10.2429
174 23 10.239
174 24 10.235
174 25 10.231
174 26 10.2269
174 27 10.2227
174 28 10.2185
174 29 10.2142
174 30 10.2099
174 31 10.2056
174 32 10.2012
174 33 10.1969
174 34 10.1925
174 35 10.1882
174 36 10.1838
174 37 10.1795
174 38 10.1752
174 39 10.1709
174 40 10.1667
174 41 10.1624
174 42 10.1583
174 43 10.1541
174 44 10.15
174 45 10.146
174 46 10.142
174 47 10.1381
174 48 10.1342
174 49 10.1304
174 50 10.1266
174 51 10.1229
174 52 10.1193
174 53 10.1157
174 54 10.1122
174 55 10.1087
174 56 10.1053
174 57 10.102
174 58 10.0987
174 59 10.0955
174 60 10.0923
174 61 10.0893
174 62 10.0862
174 63 10.0832
174 64 10.0803
174 65 10.0775
174 66 10.0747
174 67 10.0719
174 68 10.0692
174 69 10.0665
174 70 10.0639
174 71 10.0614
174 72 10.0589
174 73 10.0564
174 74 10.054
174 75 10.0516
174 76 10.0493
174 77 10.047
174 78 10.0447
174 79 10.0425
174 80 10.0403
174 81 10.0381
174 82 10.036
174 83 10.0339
174 84 10.0318
174 85 10.0298
174 86 10.0278
174 87 10.0258
174 88 10.0238
174 89 10.0218
174 90 10.0199
174 91 10.018
174 92 10.0161
174 93 10.0142
174 94 10.0123
174 95 10.0104
174 96 10.0085
174 97 10.0066
174 98 10.0048
174 99 10.0029
174 100 10.0011

175 1 10.2857
175 2 10.2855
175 3 10.2851
175 4 10.2844
175 5 10.2836
175 6 10.2825
175 7 10.2812
175 8 10.2798
175 9 10.2781
175 10 10.2762
175 11 10.2741
175 12 10.2719
175 13 10.2695
175 14 10.2669
175 15 10.2641
175 16 10.2612
175 17 10.2582
175 18 10.255
175 19 10.2517
175 20 10.2482
175 21 10.2447
175 22 10.241
175 23 10.2373
175 24 10.2334
175 25 10.2295
175 26 10.2256
175 27 10.2215
175 28 10.2174
175 29 10.2133
175 30 10.2091
175 31 10.2049
175 32 10.2007
175 33 10.1965
175 34 10.1922
175 35 10.188
175 36 10.1838
175 37 10.1795
175 38 10.1753
175 39 10.1711
175 40 10.167
175 41 10.1628
175 42 10.1587
175 43 10.1547
175 44 10.1507
175 45 10.1467
175 46 10.1428
175 47 10.1389
175 48 10.1351
175 49 10.1313
175 50 10.1276
175 51 10.1239
175 52 10.1203
175 53 10.1167
175 54 10.1132
175 55 10.1098
175 56 10.1064
175 57 10.1031
175 58 10.0998
175 59 10.0966
175 60 10.0935
175 61 10.0904
175 62 10.0874
175 63 10.0844
175 64 10.0814
175 65 10.0786
175 66 10.0758
175 67 10.073
175 68 10.0703
175 69 10.0676
175 70 10.065
175 71 10.0624
175 72 10.0599
175 73 10.0574
175 74 10.055
175 75 10.0525
175 76 10.0502
175 77 10.0479
175 78 10.0456
175 79 10.0433
175 80 10.0411
175 81 10.0389
175 82 10.0367
175 83 10.0346
175 84 10.0325
175 85 10.0304
175 86 10.0284
175 87 10.0263
175 88 10.0243
175 89 10.0223
175 90 10.0204
175 91 10.0184
175 92 10.0164
175 93 10.0145
175 94 10.0126
175 95 10.0107
175 96 10.0088
175 97 10.0068
175 98 10.0049
175 99 10.003
175 100 10.0012

176 1 10.2822
176 2 10.282
176 3 10.2816
176 4 10.281
176 5 10.2802
176 6 10.2791
176 7 10.2779
176 8 10.2765
176 9 10.2749
176 10 10.2731
176 11 10.2711
176 12 10.2689
176 13 10.2666
176 14 10.2641
176 15 10.2615
176 16 10.2587
176 17 10.2557
176 18 10.2527
176 19 10.2495
176 20 10.2462
176 21 10.2428
176 22 10.2392
176 23 10.2356
176 24 10.2319
176 25 10.2281
176 26 10.2243
176 27 10.2204
176 28 10.2164
176 29 10.2124
176 30 10.2083
176 31 10.2043
176 32 10.2002
176 33 10.1961
176 34 10.1919
176 35 10.1878
176 36 10.1837
176 37 10.1795
176 38 10.1754
176 39 10.1713
176 40 10.1672
176 41 10.1632
176 42 10.1592
176 43 10.1552
176 44 10.1512
176 45 10.1473
176 46 10.1435
176 47 10.1396
176 48 10.1358
176 49 10.1321
176 50 10.1284
176 51 10.1248
176 52 10.1212
176 53 10.1177
176 54 10.1142
176 55 10.1108
176 56 10.1074
176 57 10.1041
176 58 10.1009
176 59 10.0977
176 60 10.0945
176 61 10.0915
176 62 10.0884
176 63 10.0854
176 64 10.0825
176 65 10.0796
176 66 10.0768
176 67 10.074
176 68 10.0713
176 69 10.0686
176 70 10.066
176 71 10.0634
176 72 10.0608
176 73 10.0583
176 74 10.0559
176 75 10.0534
176 76 10.051
176 77 10.0487
176 78 10.0464
176 79 10.0441
176 80 10.0418
176 81 10.0396
176 82 10.0374
176 83 10.0353
176 84 10.0331
176 85 10.031
176 86 10.0289
176 87 10.0269
176 88 10.0248
176 89 10.0228
176 90 10.0208
176 91 10.0188
176 92 10.0168
176 93 10.0148
176 94 10.0129
176 95 10.0109
176 96 10.009
176 97 10.007
176 98 10.0051
176 99 10.0032
176 100 10.0012

177 1 10.2789
177 2 10.2787
177 3 10.2783
177 4 10.2777
177 5 10.2769
177 6 10.2759
177 7 10.2747
177 8 10.2734
177 9 10.2718
177 10 10.2701
177 11 10.2682
177 12 10.2661
177 13 10.2639
177 14 10.2615
177 15 10.259
177 16 10.2563
177 17 10.2534
177 18 10.2505
177 19 10.2474
177 20 10.2442
177 21 10.2409
177 22 10.2375
177 23 10.234
177 24 10.2304
177 25 10.2268
177 26 10.223
177 27 10.2193
177 28 10.2154
177 29 10.2115
177 30 10.2076
177 31 10.2036
177 32 10.1996
177 33 10.1956
177 34 10.1916
177 35 10.1876
177 36 10.1835
177 37 10.1795
177 38 10.1755
177 39 10.1715
177 40 10.1675
177 41 10.1635
177 42 10.1595
177 43 10.1556
177 44 10.1517
177 45 10.1479
177 46 10.1441
177 47 10.1403
177 48 10.1366
177 49 10.1329
177 50 10.1292
177 51 10.1256
177 52 10.1221
177 53 10.1186
177 54 10.1152
177 55 10.1118
177 56 10.1084
177 57 10.1051
177 58 10.1019
177 59 10.0987
177 60 10.0956
177 61 10.0925
177 62 10.0894
177 63 10.0864
177 64 10.0835
177 65 10.0806
177 66 10.0778
177 67 10.075
177 68 10.0723
177 69 10.0696
177 70 10.0669
177 71 10.0643
177 72 10.0617
177 73 10.0592
177 74 10.0567
177 75 10.0543
177 76 10.0519
177 77 10.0495
177 78 10.0471
177 79 10.0448
177 80 10.0426
177 81 10.0403
177 82 10.0381
177 83 10.0359
177 84 10.0337
177 85 10.0316
177 86 10.0295
177 87 10.0274
177 88 10.0253
177 89 10.0232
177 90 10.0212
177 91 10.0192
177 92 10.0172
177 93 10.0151
177 94 10.0132
177 95 10.0112
177 96 10.0092
177 97 10.0072
177 98 10.0053
177 99 10.0033
177 100 10.0013

178 1 10.2757
178 2 10.2756
178 3 10.2752
178 4 10.2746
178 5 10.2738
178 6 10.2729
