1.16 0.2 0.0308062
1.16 0.21 0.0392551
1.16 0.22 0.0491184
1.16 0.23 0.0603425
1.16 0.24 0.0727741
1.16 0.25 0.0861477
1.16 0.26 0.100084
1.16 0.27 0.114097
1.16 0.28 0.127616
1.16 0.29 0.140023
1.16 0.3 0.15069
1.16 0.31 0.159035
1.16 0.32 0.164571
1.16 0.33 0.166952
1.16 0.34 0.16601
1.16 0.35 0.161772
1.16 0.36 0.154464
1.16 0.37 0.144486
1.16 0.38 0.13238
1.16 0.39 0.118783
1.16 0.4 0.104368
1.16 0.41 0.0897967
1.16 0.42 0.0756675
1.16 0.43 0.0624853
1.16 0.44 0.0506416
1.16 0.45 0.0404115
1.16 0.46 0.0319638
1.16 0.47 0.0253825
1.16 0.48 0.0206927
1.16 0.49 0.0178886
1.16 0.5 0.0169561
1.16 0.51 0.0178886
1.16 0.52 0.0206927
1.16 0.53 0.0253825
1.16 0.54 0.0319638
1.16 0.55 0.0404115
1.16 0.56 0.0506416
1.16 0.57 0.0624853
1.16 0.58 0.0756675
1.16 0.59 0.0897967
1.16 0.6 0.104368
1.16 0.61 0.118783
1.16 0.62 0.13238
1.16 0.63 0.144486
1.16 0.64 0.154464
1.16 0.65 0.161772
1.16 0.66 0.16601
1.16 0.67 0.166952
1.16 0.68 0.164571
1.16 0.69 0.159035
1.16 0.7 0.15069
1.16 0.71 0.140023
1.16 0.72 0.127616
1.16 0.73 0.114097
1.16 0.74 0.100084
1.16 0.75 0.0861477
1.16 0.76 0.0727741
1.16 0.77 0.0603425
1.16 0.78 0.0491184
1.16 0.79 0.0392551
1.16 0.8 0.0308062
1.16 0.81 0.0237425
1.16 0.82 0.0179727
1.16 0.83 0.0133645
1.16 0.84 0.00976338
1.16 0.85 0.00700815
1.16 0.86 0.00494326
1.16 0.87 0.00342673
1.16 0.88 0.0023348
1.16 0.89 0.00156376
1.16 0.9 0.00102965
1.16 0.91 0.000666584
1.16 0.92 0.000424341
1.16 0.93 0.000265668
1.16 0.94 0.000163621
1.16 0.95 9.9197e-05
1.16 0.96 5.93078e-05
1.16 0.97 3.5166e-05
1.16 0.98 2.1037e-05
1.16 0.99 1.33246e-05
1.16 1 9.9349e-06

1.165 0 1.33246e-05
1.165 0.01 1.7795e-05
1.165 0.02 2.78609e-05
1.165 0.03 4.61563e-05
1.165 0.04 7.71623e-05
1.165 0.05 0.000127955
1.165 0.06 0.000209266
1.165 0.07 0.000336901
1.165 0.08 0.000533552
1.165 0.09 0.000830998
1.165 0.1 0.00127264
1.165 0.11 0.00191618
1.165 0.12 0.00283627
1.165 0.13 0.00412658
1.165 0.14 0.0059009
1.165 0.15 0.00829244
1.165 0.16 0.0114507
1.165 0.17 0.0155352
1.165 0.18 0.0207055
1.165 0.19 0.0271072
1.165 0.2 0.0348545
1.165 0.21 0.0440103
1.165 0.22 0.054565
1.165 0.23 0.0664171
1.165 0.24 0.0793583
1.165 0.25 0.0930659
1.165 0.26 0.107105
1.165 0.27 0.120946
1.165 0.28 0.133989
1.165 0.29 0.145603
1.165 0.3 0.155179
1.165 0.31 0.162174
1.165 0.32 0.166168
1.165 0.33 0.166899
1.165 0.34 0.164296
1.165 0.35 0.158486
1.165 0.36 0.149783
1.165 0.37 0.138664
1.165 0.38 0.125724
1.165 0.39 0.111624
1.165 0.4 0.0970323
1.165 0.41 0.0825807
1.165 0.42 0.0688178
1.165 0.43 0.0561835
1.165 0.44 0.0449974
1.165 0.45 0.0354623
1.165 0.46 0.0276803
1.165 0.47 0.0216778
1.165 0.48 0.0174343
1.165 0.49 0.0149111
1.165 0.5 0.0140743
1.165 0.51 0.0149111
1.165 0.52 0.0174343
1.165 0.53 0.0216778
1.165 0.54 0.0276803
1.165 0.55 0.0354623
1.165 0.56 0.0449974
1.165 0.57 0.0561835
1.165 0.58 0.0688178
1.165 0.59 0.0825807
1.165 0.6 0.0970323
1.165 0.61 0.111624
1.165 0.62 0.125724
1.165 0.63 0.138664
1.165 0.64 0.149783
1.165 0.65 0.158486
1.165 0.66 0.164296
1.165 0.67 0.166899
1.165 0.68 0.166168
1.165 0.69 0.162174
1.165 0.7 0.155179
1.165 0.71 0.145603
1.165 0.72 0.133989
1.165 0.73 0.120946
1.165 0.74 0.107105
1.165 0.75 0.0930659
1.165 0.76 0.0793583
1.165 0.77 0.0664171
1.165 0.78 0.054565
1.165 0.79 0.0440103
1.165 0.8 0.0348545
1.165 0.81 0.0271072
1.165 0.82 0.0207055
1.165 0.83 0.0155352
1.165 0.84 0.0114507
1.165 0.85 0.00829244
1.165 0.86 0.0059009
1.165 0.87 0.00412658
1.165 0.88 0.00283627
1.165 0.89 0.00191618
1.165 0.9 0.00127264
1.165 0.91 0.000830998
1.165 0.92 0.000533552
1.165 0.93 0.000336901
1.165 0.94 0.000209266
1.165 0.95 0.000127955
1.165 0.96 7.71623e-05
1.165 0.97 4.61563e-05
1.165 0.98 2.78609e-05
1.165 0.99 1.7795e-05
1.165 1 1.33246e-05

1.17 0 1.7795e-05
1.17 0.01 2.36643e-05
1.17 0.02 3.67422e-05
1.17 0.03 6.03242e-05
1.17 0.04 9.99634e-05
1.17 0.05 0.000164343
1.17 0.06 0.000266491
1.17 0.07 0.000425388
1.17 0.08 0.000667961
1.17 0.09 0.00103146
1.17 0.1 0.0015661
1.17 0.11 0.00233773
1.17 0.12 0.00343029
1.17 0.13 0.00494744
1.17 0.14 0.00701285
1.17 0.15 0.00976841
1.17 0.16 0.0133696
1.17 0.17 0.0179773
1.17 0.18 0.0237461
1.17 0.19 0.0308083
1.17 0.2 0.0392549
1.17 0.21 0.0491153
1.17 0.22 0.0603361
1.17 0.23 0.072764
1.17 0.24 0.0861341
1.17 0.25 0.100067
1.17 0.26 0.114078
1.17 0.27 0.127597
1.17 0.28 0.140004
1.17 0.29 0.150673
1.17 0.3 0.159022
1.17 0.31 0.164562
1.17 0.32 0.166949
1.17 0.33 0.166013
1.17 0.34 0.161781
1.17 0.35 0.154476
1.17 0.36 0.144498
1.17 0.37 0.132388
1.17 0.38 0.118779
1.17 0.39 0.104342
1.17 0.4 0.0897312
1.17 0.41 0.0755369
1.17 0.42 0.0622503
1.17 0.43 0.0502438
1.17 0.44 0.0397659
1.17 0.45 0.0309514
1.17 0.46 0.0238417
1.17 0.47 0.0184129
1.17 0.48 0.014606
1.17 0.49 0.0123551
1.17 0.5 0.0116109
1.17 0.51 0.0123551
1.17 0.52 0.014606
1.17 0.53 0.0184129
1.17 0.54 0.0238417
1.17 0.55 0.0309514
1.17 0.56 0.0397659
1.17 0.57 0.0502438
1.17 0.58 0.0622503
1.17 0.59 0.0755369
1.17 0.6 0.0897312
1.17 0.61 0.104342
1.17 0.62 0.118779
1.17 0.63 0.132388
1.17 0.64 0.144498
1.17 0.65 0.154476
1.17 0.66 0.161781
1.17 0.67 0.166013
1.17 0.68 0.166949
1.17 0.69 0.164562
1.17 0.7 0.159022
1.17 0.71 0.150673
1.17 0.72 0.140004
1.17 0.73 0.127597
1.17 0.74 0.114078
1.17 0.75 0.100067
1.17 0.76 0.0861341
1.17 0.77 0.072764
1.17 0.78 0.0603361
1.17 0.79 0.0491153
1.17 0.8 0.0392549
1.17 0.81 0.0308083
1.17 0.82 0.0237461
1.17 0.83 0.0179773
1.17 0.84 0.0133696
1.17 0.85 0.00976841
1.17 0.86 0.00701285
1.17 0.87 0.00494744
1.17 0.88 0.00343029
1.17 0.89 0.00233773
1.17 0.9 0.0015661
1.17 0.91 0.00103146
1.17 0.92 0.000667961
1.17 0.93 0.000425388
1.17 0.94 0.000266491
1.17 0.95 0.000164343
1.17 0.96 9.99634e-05
1.17 0.97 6.03242e-05
1.17 0.98 3.67422e-05
1.17 0.99 2.36643e-05
1.17 1 1.7795e-05

1.175 0 2.36643e-05
1.175 0.01 3.13357e-05
1.175 0.02 4.82495e-05
1.175 0.03 7.85065e-05
1.175 0.04 0.00012895
1.175 0.05 0.000210173
1.175 0.06 0.000337904
1.175 0.07 0.000534794
1.175 0.08 0.000832602
1.175 0.09 0.00127471
1.175 0.1 0.0019188
1.175 0.11 0.00283951
1.175 0.12 0.00413046
1.175 0.13 0.00590536
1.175 0.14 0.00829733
1.175 0.15 0.0114558
1.175 0.16 0.0155401
1.175 0.17 0.0207097
1.175 0.18 0.0271101
1.175 0.19 0.0348555
1.175 0.2 0.0440088
1.175 0.21 0.0545603
1.175 0.22 0.0664089
1.175 0.23 0.0793464
1.175 0.24 0.0930506
1.175 0.25 0.107088
1.175 0.26 0.120927
1.175 0.27 0.133969
1.175 0.28 0.145585
1.175 0.29 0.155163
1.175 0.3 0.162163
1.175 0.31 0.166162
1.175 0.32 0.1669
1.175 0.33 0.164303
1.175 0.34 0.158497
1.175 0.35 0.149798
1.175 0.36 0.13868
1.175 0.37 0.125736
1.175 0.38 0.111626
1.175 0.39 0.0970169
1.175 0.4 0.0825343
1.175 0.41 0.06872
1.175 0.42 0.0560028
1.175 0.43 0.0446863
1.175 0.44 0.0349503
1.175 0.45 0.0268667
1.175 0.46 0.0204233
1.175 0.47 0.0155535
1.175 0.48 0.0121667
1.175 0.49 0.0101759
1.175 0.5 0.00951965
1.175 0.51 0.0101759
1.175 0.52 0.0121667
1.175 0.53 0.0155535
1.175 0.54 0.0204233
1.175 0.55 0.0268667
1.175 0.56 0.0349503
1.175 0.57 0.0446863
1.175 0.58 0.0560028
1.175 0.59 0.06872
1.175 0.6 0.0825343
1.175 0.61 0.0970169
1.175 0.62 0.111626
1.175 0.63 0.125736
1.175 0.64 0.13868
1.175 0.65 0.149798
1.175 0.66 0.158497
1.175 0.67 0.164303
1.175 0.68 0.1669
1.175 0.69 0.166162
1.175 0.7 0.162163
1.175 0.71 0.155163
1.175 0.72 0.145585
1.175 0.73 0.133969
1.175 0.74 0.120927
1.175 0.75 0.107088
1.175 0.76 0.0930506
1.175 0.77 0.0793464
1.175 0.78 0.0664089
1.175 0.79 0.0545603
1.175 0.8 0.0440088
1.175 0.81 0.0348555
1.175 0.82 0.0271101
1.175 0.83 0.0207097
1.175 0.84 0.0155401
1.175 0.85 0.0114558
1.175 0.86 0.00829733
1.175 0.87 0.00590536
1.175 0.88 0.00413046
1.175 0.89 0.00283951
1.175 0.9 0.0019188
1.175 0.91 0.00127471
1.175 0.92 0.000832602
1.175 0.93 0.000534794
1.175 0.94 0.000337904
1.175 0.95 0.000210173
1.175 0.96 0.00012895
1.175 0.97 7.85065e-05
1.175 0.98 4.82495e-05
1.175 0.99 3.13357e-05
1.175 1 2.36643e-05

1.18 0 3.13357e-05
1.18 0.01 4.13177e-05
1.18 0.02 6.30926e-05
1.18 0.03 0.000101735
1.18 0.04 0.000165631
1.18 0.05 0.00026763
1.18 0.06 0.000426606
1.18 0.07 0.00066943
1.18 0.08 0.00103332
1.18 0.09 0.00156845
1.18 0.1 0.00234067
1.18 0.11 0.00343385
1.18 0.12 0.00495162
1.18 0.13 0.00701755
1.18 0.14 0.00977343
1.18 0.15 0.0133746
1.18 0.16 0.0179819
1.18 0.17 0.0237498
1.18 0.18 0.0308103
1.18 0.19 0.0392547
1.18 0.2 0.0491122
1.18 0.21 0.0603296
1.18 0.22 0.0727539
1.18 0.23 0.0861205
1.18 0.24 0.10005
1.18 0.25 0.114059
1.18 0.26 0.127577
1.18 0.27 0.139985
1.18 0.28 0.150656
1.18 0.29 0.159008
1.18 0.3 0.164554
1.18 0.31 0.166947
1.18 0.32 0.166017
1.18 0.33 0.16179
1.18 0.34 0.15449
1.18 0.35 0.144515
1.18 0.36 0.132405
1.18 0.37 0.118793
1.18 0.38 0.104349
1.18 0.39 0.0897234
1.18 0.4 0.0755044
1.18 0.41 0.0621774
1.18 0.42 0.0501055
1.18 0.43 0.0395239
1.18 0.44 0.0305478
1.18 0.45 0.0231921
1.18 0.46 0.0173983
1.18 0.47 0.0130648
1.18 0.48 0.0100764
1.18 0.49 0.00833026
1.18 0.5 0.00775649
1.18 0.51 0.00833026
1.18 0.52 0.0100764
1.18 0.53 0.0130648
1.18 0.54 0.0173983
1.18 0.55 0.0231921
1.18 0.56 0.0305478
1.18 0.57 0.0395239
1.18 0.58 0.0501055
1.18 0.59 0.0621774
1.18 0.6 0.0755044
1.18 0.61 0.0897234
1.18 0.62 0.104349
1.18 0.63 0.118793
1.18 0.64 0.132405
1.18 0.65 0.144515
1.18 0.66 0.15449
1.18 0.67 0.16179
1.18 0.68 0.166017
1.18 0.69 0.166947
1.18 0.7 0.164554
1.18 0.71 0.159008
1.18 0.72 0.150656
1.18 0.73 0.139985
1.18 0.74 0.127577
1.18 0.75 0.114059
1.18 0.76 0.10005
1.18 0.77 0.0861205
1.18 0.78 0.0727539
1.18 0.79 0.0603296
1.18 0.8 0.0491122
1.18 0.81 0.0392547
1.18 0.82 0.0308103
1.18 0.83 0.0237498
1.18 0.84 0.0179819
1.18 0.85 0.0133746
1.18 0.86 0.00977343
1.18 0.87 0.00701755
1.18 0.88 0.00495162
1.18 0.89 0.00343385
1.18 0.9 0.00234067
1.18 0.91 0.00156845
1.18 0.92 0.00103332
1.18 0.93 0.00066943
1.18 0.94 0.000426606
1.18 0.95 0.00026763
1.18 0.96 0.000165631
1.18 0.97 0.000101735
1.18 0.98 6.30926e-05
1.18 0.99 4.13177e-05
1.18 1 3.13357e-05

1.185 0 4.13177e-05
1.185 0.01 5.42479e-05
1.185 0.02 8.21527e-05
1.185 0.03 0.000131277
1.185 0.04 0.000211838
1.185 0.05 0.000339331
1.185 0.06 0.00053627
1.185 0.07 0.000834331
1.185 0.08 0.00127684
1.185 0.09 0.00192147
1.185 0.1 0.00284277
1.185 0.11 0.00413434
1.185 0.12 0.00590982
1.185 0.13 0.00830222
1.185 0.14 0.0114609
1.185 0.15 0.015545
1.185 0.16 0.0207139
1.185 0.17 0.027113
1.185 0.18 0.0348565
1.185 0.19 0.0440072
1.185 0.2 0.0545556
1.185 0.21 0.0664006
1.185 0.22 0.0793345
1.185 0.23 0.0930354
1.185 0.24 0.10707
1.185 0.25 0.120907
1.185 0.26 0.133949
1.185 0.27 0.145566
1.185 0.28 0.155148
1.185 0.29 0.162152
1.185 0.3 0.166157
1.185 0.31 0.1669
1.185 0.32 0.16431
1.185 0.33 0.15851
1.185 0.34 0.149814
1.185 0.35 0.138698
1.185 0.36 0.125755
1.185 0.37 0.111642
1.185 0.38 0.097026
1.185 0.39 0.0825316
1.185 0.4 0.0686976
1.185 0.41 0.0559486
1.185 0.42 0.0445807
1.185 0.43 0.0347629
1.185 0.44 0.0265503
1.185 0.45 0.0199079
1.185 0.46 0.0147384
1.185 0.47 0.0109124
1.185 0.48 0.00829665
1.185 0.49 0.00677772
1.185 0.5 0.00628021
1.185 0.51 0.00677772
1.185 0.52 0.00829665
1.185 0.53 0.0109124
1.185 0.54 0.0147384
1.185 0.55 0.0199079
1.185 0.56 0.0265503
1.185 0.57 0.0347629
1.185 0.58 0.0445807
1.185 0.59 0.0559486
1.185 0.6 0.0686976
1.185 0.61 0.0825316
1.185 0.62 0.097026
1.185 0.63 0.111642
1.185 0.64 0.125755
1.185 0.65 0.138698
1.185 0.66 0.149814
1.185 0.67 0.15851
1.185 0.68 0.16431
1.185 0.69 0.1669
1.185 0.7 0.166157
1.185 0.71 0.162152
1.185 0.72 0.155148
1.185 0.73 0.145566
1.185 0.74 0.133949
1.185 0.75 0.120907
1.185 0.76 0.10707
1.185 0.77 0.0930354
1.185 0.78 0.0793345
1.185 0.79 0.0664006
1.185 0.8 0.0545556
1.185 0.81 0.0440072
1.185 0.82 0.0348565
1.185 0.83 0.027113
1.185 0.84 0.0207139
1.185 0.85 0.015545
1.185 0.86 0.0114609
1.185 0.87 0.00830222
1.185 0.88 0.00590982
1.185 0.89 0.00413434
1.185 0.9 0.00284277
1.185 0.91 0.00192147
1.185 0.92 0.00127684
1.185 0.93 0.000834331
1.185 0.94 0.00053627
1.185 0.95 0.000339331
1.185 0.96 0.000211838
1.185 0.97 0.000131277
1.185 0.98 8.21527e-05
1.185 0.99 5.42479e-05
1.185 1 4.13177e-05

1.19 0 5.42479e-05
1.19 0.01 7.09218e-05
1.19 0.02 0.000106518
1.19 0.03 0.000168678
1.19 0.04 0.000269778
1.19 0.05 0.000428394
1.19 0.06 0.000671215
1.19 0.07 0.00103535
1.19 0.08 0.0015709
1.19 0.09 0.00234365
1.19 0.1 0.00343744
1.19 0.11 0.0049558
1.19 0.12 0.00702225
1.19 0.13 0.00977846
1.19 0.14 0.0133797
1.19 0.15 0.0179866
1.19 0.16 0.0237534
1.19 0.17 0.0308124
1.19 0.18 0.0392545
1.19 0.19 0.0491091
1.19 0.2 0.0603231
1.19 0.21 0.0727439
1.19 0.22 0.0861069
1.19 0.23 0.100034
1.19 0.24 0.11404
1.19 0.25 0.127557
1.19 0.26 0.139965
1.19 0.27 0.150639
1.19 0.28 0.158995
1.19 0.29 0.164546
1.19 0.3 0.166944
1.19 0.31 0.166021
1.19 0.32 0.1618
1.19 0.33 0.154505
1.19 0.34 0.144533
1.19 0.35 0.132425
1.19 0.36 0.118813
1.19 0.37 0.104365
1.19 0.38 0.0897338
1.19 0.39 0.0755048
1.19 0.4 0.0621619
1.19 0.41 0.050065
1.19 0.42 0.0394434
1.19 0.43 0.0304032
1.19 0.44 0.0229454
1.19 0.45 0.016992
1.19 0.46 0.0124144
1.19 0.47 0.00906255
1.19 0.48 0.00679114
1.19 0.49 0.00548053
1.19 0.5 0.00505269
1.19 0.51 0.00548053
1.19 0.52 0.00679114
1.19 0.53 0.00906255
1.19 0.54 0.0124144
1.19 0.55 0.016992
1.19 0.56 0.0229454
1.19 0.57 0.0304032
1.19 0.58 0.0394434
1.19 0.59 0.050065
1.19 0.6 0.0621619
1.19 0.61 0.0755048
1.19 0.62 0.0897338
1.19 0.63 0.104365
1.19 0.64 0.118813
1.19 0.65 0.132425
1.19 0.66 0.144533
1.19 0.67 0.154505
1.19 0.68 0.1618
1.19 0.69 0.166021
1.19 0.7 0.166944
1.19 0.71 0.164546
1.19 0.72 0.158995
1.19 0.73 0.150639
1.19 0.74 0.139965
1.19 0.75 0.127557
1.19 0.76 0.11404
1.19 0.77 0.100034
1.19 0.78 0.0861069
1.19 0.79 0.0727439
1.19 0.8 0.0603231
1.19 0.81 0.0491091
1.19 0.82 0.0392545
1.19 0.83 0.0308124
1.19 0.84 0.0237534
1.19 0.85 0.0179866
1.19 0.86 0.0133797
1.19 0.87 0.00977846
1.19 0.88 0.00702225
1.19 0.89 0.0049558
1.19 0.9 0.00343744
1.19 0.91 0.00234365
1.19 0.92 0.0015709
1.19 0.93 0.00103535
1.19 0.94 0.000671215
1.19 0.95 0.000428394
1.19 0.96 0.000269778
1.19 0.97 0.000168678
1.19 0.98 0.000106518
1.19 0.99 7.09218e-05
1.19 1 5.42479e-05

1.195 0 7.09218e-05
1.195 0.01 9.23262e-05
1.195 0.02 0.000137524
1.195 0.03 0.000215814
1.195 0.04 0.000342097
1.195 0.05 0.000538508
1.195 0.06 0.000836487
1.195 0.07 0.00127922
1.195 0.08 0.00192425
1.195 0.09 0.0028461
1.195 0.1 0.00413825
1.195 0.11 0.00591429
1.195 0.12 0.00830712
1.195 0.13 0.0114659
1.195 0.14 0.0155499
1.195 0.15 0.0207181
1.195 0.16 0.027116
1.195 0.17 0.0348575
1.195 0.18 0.0440056
1.195 0.19 0.0545509
1.195 0.2 0.0663924
1.195 0.21 0.0793227
1.195 0.22 0.0930201
1.195 0.23 0.107052
1.195 0.24 0.120888
1.195 0.25 0.133929
1.195 0.26 0.145548
1.195 0.27 0.155132
1.195 0.28 0.162141
1.195 0.29 0.166151
1.195 0.3 0.166901
1.195 0.31 0.164317
1.195 0.32 0.158522
1.195 0.33 0.149831
1.195 0.34 0.138718
1.195 0.35 0.125776
1.195 0.36 0.111662
1.195 0.37 0.0970423
1.195 0.38 0.0825421
1.195 0.39 0.0686996
1.195 0.4 0.0559378
1.195 0.41 0.0445503
1.195 0.42 0.0347015
1.195 0.43 0.0264391
1.195 0.44 0.0197166
1.195 0.45 0.01442
1.195 0.46 0.0103968
1.195 0.47 0.00748279
1.195 0.48 0.00552583
1.195 0.49 0.00440403
1.195 0.5 0.00403909
1.195 0.51 0.00440403
1.195 0.52 0.00552583
1.195 0.53 0.00748279
1.195 0.54 0.0103968
1.195 0.55 0.01442
1.195 0.56 0.0197166
1.195 0.57 0.0264391
1.195 0.58 0.0347015
1.195 0.59 0.0445503
1.195 0.6 0.0559378
1.195 0.61 0.0686996
1.195 0.62 0.0825421
1.195 0.63 0.0970423
1.195 0.64 0.111662
1.195 0.65 0.125776
1.195 0.66 0.138718
1.195 0.67 0.149831
1.195 0.68 0.158522
1.195 0.69 0.164317
1.195 0.7 0.166901
1.195 0.71 0.166151
1.195 0.72 0.162141
1.195 0.73 0.155132
1.195 0.74 0.145548
1.195 0.75 0.133929
1.195 0.76 0.120888
1.195 0.77 0.107052
1.195 0.78 0.0930201
1.195 0.79 0.0793227
1.195 0.8 0.0663924
1.195 0.81 0.0545509
1.195 0.82 0.0440056
1.195 0.83 0.0348575
1.195 0.84 0.027116
1.195 0.85 0.0207181
1.195 0.86 0.0155499
1.195 0.87 0.0114659
1.195 0.88 0.00830712
1.195 0.89 0.00591429
1.195 0.9 0.00413825
1.195 0.91 0.0028461
1.195 0.92 0.00192425
1.195 0.93 0.00127922
1.195 0.94 0.000836487
1.195 0.95 0.000538508
1.195 0.96 0.000342097
1.195 0.97 0.000215814
1.195 0.98 0.000137524
1.195 0.99 9.23262e-05
1.195 1 7.09218e-05

1.2 0 9.23262e-05
1.2 0.01 0.000119679
1.2 0.02 0.000176803
1.2 0.03 0.000274948
1.2 0.04 0.000431948
1.2 0.05 0.000674014
1.2 0.06 0.00103795
1.2 0.07 0.00157366
1.2 0.08 0.00234681
1.2 0.09 0.00344112
1.2 0.1 0.00496004
1.2 0.11 0.00702697
1.2 0.12 0.00978349
1.2 0.13 0.0133847
1.2 0.14 0.0179912
1.2 0.15 0.0237571
1.2 0.16 0.0308145
1.2 0.17 0.0392543
1.2 0.18 0.049106
1.2 0.19 0.0603167
1.2 0.2 0.0727338
1.2 0.21 0.0860933
1.2 0.22 0.100017
1.2 0.23 0.114021
1.2 0.24 0.127537
1.2 0.25 0.139946
1.2 0.26 0.150622
1.2 0.27 0.158982
1.2 0.28 0.164537
1.2 0.29 0.166942
1.2 0.3 0.166025
1.2 0.31 0.16181
1.2 0.32 0.15452
1.2 0.33 0.144552
1.2 0.34 0.132446
1.2 0.35 0.118833
1.2 0.36 0.104384
1.2 0.37 0.0897492
1.2 0.38 0.0755149
1.2 0.39 0.0621645
1.2 0.4 0.0500572
1.2 0.41 0.0394203
1.2 0.42 0.0303562
1.2 0.43 0.02286
1.2 0.44 0.0168442
1.2 0.45 0.0121663
1.2 0.46 0.00865648
1.2 0.47 0.00614227
1.2 0.48 0.00446931
1.2 0.49 0.00351675
1.2 0.5 0.00320796
1.2 0.51 0.00351675
1.2 0.52 0.00446931
1.2 0.53 0.00614227
1.2 0.54 0.00865648
1.2 0.55 0.0121663
1.2 0.56 0.0168442
1.2 0.57 0.02286
1.2 0.58 0.0303562
1.2 0.59 0.0394203
1.2 0.6 0.0500572
1.2 0.61 0.0621645
1.2 0.62 0.0755149
1.2 0.63 0.0897492
1.2 0.64 0.104384
1.2 0.65 0.118833
1.2 0.66 0.132446
1.2 0.67 0.144552
1.2 0.68 0.15452
1.2 0.69 0.16181
1.2 0.7 0.166025
1.2 0.71 0.166942
1.2 0.72 0.164537
1.2 0.73 0.158982
1.2 0.74 0.150622
1.2 0.75 0.139946
1.2 0.76 0.127537
1.2 0.77 0.114021
1.2 0.78 0.100017
1.2 0.79 0.0860933
1.2 0.8 0.0727338
1.2 0.81 0.0603167
1.2 0.82 0.049106
1.2 0.83 0.0392543
1.2 0.84 0.0308145
1.2 0.85 0.0237571
1.2 0.86 0.0179912
1.2 0.87 0.0133847
1.2 0.88 0.00978349
1.2 0.89 0.00702697
1.2 0.9 0.00496004
1.2 0.91 0.00344112
1.2 0.92 0.00234681
1.2 0.93 0.00157366
1.2 0.94 0.00103795
1.2 0.95 0.000674014
1.2 0.96 0.000431948
1.2 0.97 0.000274948
1.2 0.98 0.000176803
1.2 0.99 0.000119679
1.2 1 9.23262e-05

1.205 0 0.000119679
1.205 0.01 0.000154474
1.205 0.02 0.000226337
1.205 0.03 0.000348796
1.205 0.04 0.000543066
1.205 0.05 0.000839987
1.205 0.06 0.00128235
1.205 0.07 0.00192747
1.205 0.08 0.00284965
1.205 0.09 0.00414229
1.205 0.1 0.00591882
1.205 0.11 0.00831205
1.205 0.12 0.011471
1.205 0.13 0.0155548
1.205 0.14 0.0207223
1.205 0.15 0.0271189
1.205 0.16 0.0348585
1.205 0.17 0.044004
1.205 0.18 0.0545461
1.205 0.19 0.0663841
1.205 0.2 0.0793108
1.205 0.21 0.0930049
1.205 0.22 0.107034
1.205 0.23 0.120868
1.205 0.24 0.133909
1.205 0.25 0.145529
1.205 0.26 0.155117
1.205 0.27 0.16213
1.205 0.28 0.166146
1.205 0.29 0.166902
1.205 0.3 0.164324
1.205 0.31 0.158535
1.205 0.32 0.149848
1.205 0.33 0.138738
1.205 0.34 0.125797
1.205 0.35 0.111682
1.205 0.36 0.0970602
1.205 0.37 0.0825563
1.205 0.38 0.0687086
1.205 0.39 0.0559403
1.205 0.4 0.0445443
1.205 0.41 0.0346834
1.205 0.42 0.0264028
1.205 0.43 0.019651
1.205 0.44 0.0143064
1.205 0.45 0.0102047
1.205 0.46 0.00716511
1.205 0.47 0.00501207
1.205 0.48 0.00359289
1.205 0.49 0.00279041
1.205 0.5 0.00253123
1.205 0.51 0.00279041
1.205 0.52 0.00359289
1.205 0.53 0.00501207
1.205 0.54 0.00716511
1.205 0.55 0.0102047
1.205 0.56 0.0143064
1.205 0.57 0.019651
1.205 0.58 0.0264028
1.205 0.59 0.0346834
1.205 0.6 0.0445443
1.205 0.61 0.0559403
1.205 0.62 0.0687086
1.205 0.63 0.0825563
1.205 0.64 0.0970602
1.205 0.65 0.111682
1.205 0.66 0.125797
1.205 0.67 0.138738
1.205 0.68 0.149848
1.205 0.69 0.158535
1.205 0.7 0.164324
1.205 0.71 0.166902
1.205 0.72 0.166146
1.205 0.73 0.16213
1.205 0.74 0.155117
1.205 0.75 0.145529
1.205 0.76 0.133909
1.205 0.77 0.120868
1.205 0.78 0.107034
1.205 0.79 0.0930049
1.205 0.8 0.0793108
1.205 0.81 0.0663841
1.205 0.82 0.0545461
1.205 0.83 0.044004
1.205 0.84 0.0348585
1.205 0.85 0.0271189
1.205 0.86 0.0207223
1.205 0.87 0.0155548
1.205 0.88 0.011471
1.205 0.89 0.00831205
1.205 0.9 0.00591882
1.205 0.91 0.00414229
1.205 0.92 0.00284965
1.205 0.93 0.00192747
1.205 0.94 0.00128235
1.205 0.95 0.000839987
1.205 0.96 0.000543066
1.205 0.97 0.000348796
1.205 0.98 0.000226337
1.205 0.99 0.000154474
1.205 1 0.000119679

1.21 0 0.000154474
1.21 0.01 0.000198537
1.21 0.02 0.000288521
1.21 0.03 0.000440597
1.21 0.04 0.000679846
1.21 0.05 0.00104232
1.21 0.06 0.00157744
1.21 0.07 0.00235054
1.21 0.08 0.00344511
1.21 0.09 0.00496444
1.21 0.1 0.00703179
1.21 0.11 0.00978857
1.21 0.12 0.0133898
1.21 0.13 0.0179958
1.21 0.14 0.0237608
1.21 0.15 0.0308165
1.21 0.16 0.0392541
1.21 0.17 0.0491029
1.21 0.18 0.0603103
1.21 0.19 0.0727237
1.21 0.2 0.0860797
1.21 0.21 0.1
1.21 0.22 0.114002
1.21 0.23 0.127517
1.21 0.24 0.139927
1.21 0.25 0.150605
1.21 0.26 0.158968
