0.05 0.71 0.0368437
0.05 0.72 0.0263669
0.05 0.73 0.0185116
0.05 0.74 0.012749
0.05 0.75 0.00861238
0.05 0.76 0.00570627
0.05 0.77 0.00370801
0.05 0.78 0.00236303
0.05 0.79 0.00147679
0.05 0.8 0.000905062
0.05 0.81 0.000543919
0.05 0.82 0.000320537
0.05 0.83 0.000185226
0.05 0.84 0.000104954
0.05 0.85 5.8313e-05
0.05 0.86 3.17685e-05
0.05 0.87 1.69703e-05
0.05 0.88 8.88877e-06
0.05 0.89 4.56512e-06
0.05 0.9 2.2989e-06
0.05 0.91 1.13512e-06
0.05 0.92 5.4957e-07
0.05 0.93 2.60891e-07
0.05 0.94 1.21437e-07
0.05 0.95 5.54196e-08
0.05 0.96 2.47836e-08
0.05 0.97 1.083e-08
0.05 0.98 4.55125e-09
0.05 0.99 1.64411e-09
0.05 1 8.31133e-17

0.055 0 0
0.055 0.01 2.51677e-09
0.055 0.02 6.91631e-09
0.055 0.03 1.63011e-08
0.055 0.04 3.69149e-08
0.055 0.05 8.1688e-08
0.055 0.06 1.77131e-07
0.055 0.07 3.76577e-07
0.055 0.08 7.85009e-07
0.055 0.09 1.60457e-06
0.055 0.1 3.21595e-06
0.055 0.11 6.3201e-06
0.055 0.12 1.21788e-05
0.055 0.13 2.30116e-05
0.055 0.14 4.26341e-05
0.055 0.15 7.74524e-05
0.055 0.16 0.000137969
0.055 0.17 0.000240992
0.055 0.18 0.000412761
0.055 0.19 0.000693229
0.055 0.2 0.00114168
0.055 0.21 0.00184376
0.055 0.22 0.00291993
0.055 0.23 0.0045348
0.055 0.24 0.0069068
0.055 0.25 0.0103168
0.055 0.26 0.0151143
0.055 0.27 0.0217185
0.055 0.28 0.0306128
0.055 0.29 0.0423299
0.055 0.3 0.057426
0.055 0.31 0.0764441
0.055 0.32 0.0998667
0.055 0.33 0.128062
0.055 0.34 0.161226
0.055 0.35 0.199335
0.055 0.36 0.242102
0.055 0.37 0.288959
0.055 0.38 0.339062
0.055 0.39 0.391323
0.055 0.4 0.444473
0.055 0.41 0.497134
0.055 0.42 0.547915
0.055 0.43 0.595496
0.055 0.44 0.638705
0.055 0.45 0.676568
0.055 0.46 0.708333
0.055 0.47 0.733464
0.055 0.48 0.751608
0.055 0.49 0.762563
0.055 0.5 0.766224
0.055 0.51 0.762563
0.055 0.52 0.751608
0.055 0.53 0.733464
0.055 0.54 0.708333
0.055 0.55 0.676568
0.055 0.56 0.638705
0.055 0.57 0.595496
0.055 0.58 0.547915
0.055 0.59 0.497134
0.055 0.6 0.444473
0.055 0.61 0.391323
0.055 0.62 0.339062
0.055 0.63 0.288959
0.055 0.64 0.242102
0.055 0.65 0.199335
0.055 0.66 0.161226
0.055 0.67 0.128062
0.055 0.68 0.0998667
0.055 0.69 0.0764441
0.055 0.7 0.057426
0.055 0.71 0.0423299
0.055 0.72 0.0306128
0.055 0.73 0.0217185
0.055 0.74 0.0151143
0.055 0.75 0.0103168
0.055 0.76 0.0069068
0.055 0.77 0.0045348
0.055 0.78 0.00291993
0.055 0.79 0.00184376
0.055 0.8 0.00114168
0.055 0.81 0.000693229
0.055 0.82 0.000412761
0.055 0.83 0.000240992
0.055 0.84 0.000137969
0.055 0.85 7.74524e-05
0.055 0.86 4.26341e-05
0.055 0.87 2.30116e-05
0.055 0.88 1.21788e-05
0.055 0.89 6.3201e-06
0.055 0.9 3.21595e-06
0.055 0.91 1.60457e-06
0.055 0.92 7.85009e-07
0.055 0.93 3.76577e-07
0.055 0.94 1.77131e-07
0.055 0.95 8.1688e-08
0.055 0.96 3.69149e-08
0.055 0.97 1.63011e-08
0.055 0.98 6.91631e-09
0.055 0.99 2.51677e-09
0.055 1 7.91577e-17

0.06 0 0
0.06 0.01 3.83115e-09
0.06 0.02 1.04489e-08
0.06 0.03 2.43965e-08
0.06 0.04 5.46787e-08
0.06 0.05 1.19738e-07
0.06 0.06 2.5694e-07
0.06 0.07 5.40574e-07
0.06 0.08 1.11518e-06
0.06 0.09 2.25586e-06
0.06 0.1 4.47457e-06
0.06 0.11 8.70291e-06
0.06 0.12 1.65978e-05
0.06 0.13 3.10391e-05
0.06 0.14 5.69171e-05
0.06 0.15 0.000102341
0.06 0.16 0.00018044
0.06 0.17 0.000311958
0.06 0.18 0.000528859
0.06 0.19 0.000879165
0.06 0.2 0.00143315
0.06 0.21 0.00229093
0.06 0.22 0.0035912
0.06 0.23 0.00552057
0.06 0.24 0.00832262
0.06 0.25 0.0123051
0.06 0.26 0.0178433
0.06 0.27 0.025378
0.06 0.28 0.0354049
0.06 0.29 0.0484537
0.06 0.3 0.0650571
0.06 0.31 0.0857078
0.06 0.32 0.110808
0.06 0.33 0.140612
0.06 0.34 0.175177
0.06 0.35 0.214312
0.06 0.36 0.257556
0.06 0.37 0.304171
0.06 0.38 0.35317
0.06 0.39 0.403364
0.06 0.4 0.453446
0.06 0.41 0.502082
0.06 0.42 0.548005
0.06 0.43 0.590109
0.06 0.44 0.627507
0.06 0.45 0.659568
0.06 0.46 0.685908
0.06 0.47 0.706357
0.06 0.48 0.720891
0.06 0.49 0.729568
0.06 0.5 0.732451
0.06 0.51 0.729568
0.06 0.52 0.720891
0.06 0.53 0.706357
0.06 0.54 0.685908
0.06 0.55 0.659568
0.06 0.56 0.627507
0.06 0.57 0.590109
0.06 0.58 0.548005
0.06 0.59 0.502082
0.06 0.6 0.453446
0.06 0.61 0.403364
0.06 0.62 0.35317
0.06 0.63 0.304171
0.06 0.64 0.257556
0.06 0.65 0.214312
0.06 0.66 0.175177
0.06 0.67 0.140612
0.06 0.68 0.110808
0.06 0.69 0.0857078
0.06 0.7 0.0650571
0.06 0.71 0.0484537
0.06 0.72 0.0354049
0.06 0.73 0.025378
0.06 0.74 0.0178433
0.06 0.75 0.0123051
0.06 0.76 0.00832262
0.06 0.77 0.00552057
0.06 0.78 0.0035912
0.06 0.79 0.00229093
0.06 0.8 0.00143315
0.06 0.81 0.000879165
0.06 0.82 0.000528859
0.06 0.83 0.000311958
0.06 0.84 0.00018044
0.06 0.85 0.000102341
0.06 0.86 5.69171e-05
0.06 0.87 3.10391e-05
0.06 0.88 1.65978e-05
0.06 0.89 8.70291e-06
0.06 0.9 4.47457e-06
0.06 0.91 2.25586e-06
0.06 0.92 1.11518e-06
0.06 0.93 5.40574e-07
0.06 0.94 2.5694e-07
0.06 0.95 1.19738e-07
0.06 0.96 5.46787e-08
0.06 0.97 2.43965e-08
0.06 0.98 1.04489e-08
0.06 0.99 3.83115e-09
0.06 1 7.52132e-17

0.065 0 0
0.065 0.01 5.79843e-09
0.065 0.02 1.5696e-08
0.065 0.03 3.63043e-08
0.065 0.04 8.05388e-08
0.065 0.05 1.74537e-07
0.065 0.06 3.70647e-07
0.065 0.07 7.7172e-07
0.065 0.08 1.57556e-06
0.065 0.09 3.15424e-06
0.065 0.1 6.19209e-06
0.065 0.11 1.19196e-05
0.065 0.12 2.24993e-05
0.065 0.13 4.16444e-05
0.065 0.14 7.55836e-05
0.065 0.15 0.000134518
0.065 0.16 0.000234756
0.065 0.17 0.000401735
0.065 0.18 0.000674142
0.065 0.19 0.00110932
0.065 0.2 0.00179001
0.065 0.21 0.00283244
0.065 0.22 0.00439517
0.065 0.23 0.00668825
0.065 0.24 0.0099812
0.065 0.25 0.0146084
0.065 0.26 0.0209695
0.065 0.27 0.0295232
0.065 0.28 0.0407717
0.065 0.29 0.055234
0.065 0.3 0.0734092
0.065 0.31 0.0957289
0.065 0.32 0.122503
0.065 0.33 0.153866
0.065 0.34 0.189726
0.065 0.35 0.229728
0.065 0.36 0.273243
0.065 0.37 0.319375
0.065 0.38 0.367012
0.065 0.39 0.41489
0.065 0.4 0.461689
0.065 0.41 0.506139
0.065 0.42 0.54712
0.065 0.43 0.583743
0.065 0.44 0.615404
0.065 0.45 0.6418
0.065 0.46 0.662891
0.065 0.47 0.678841
0.065 0.48 0.689926
0.065 0.49 0.696433
0.065 0.5 0.698576
0.065 0.51 0.696433
0.065 0.52 0.689926
0.065 0.53 0.678841
0.065 0.54 0.662891
0.065 0.55 0.6418
0.065 0.56 0.615404
0.065 0.57 0.583743
0.065 0.58 0.54712
0.065 0.59 0.506139
0.065 0.6 0.461689
0.065 0.61 0.41489
0.065 0.62 0.367012
0.065 0.63 0.319375
0.065 0.64 0.273243
0.065 0.65 0.229728
0.065 0.66 0.189726
0.065 0.67 0.153866
0.065 0.68 0.122503
0.065 0.69 0.0957289
0.065 0.7 0.0734092
0.065 0.71 0.055234
0.065 0.72 0.0407717
0.065 0.73 0.0295232
0.065 0.74 0.0209695
0.065 0.75 0.0146084
0.065 0.76 0.0099812
0.065 0.77 0.00668825
0.065 0.78 0.00439517
0.065 0.79 0.00283244
0.065 0.8 0.00179001
0.065 0.81 0.00110932
0.065 0.82 0.000674142
0.065 0.83 0.000401735
0.065 0.84 0.000234756
0.065 0.85 0.000134518
0.065 0.86 7.55836e-05
0.065 0.87 4.16444e-05
0.065 0.88 2.24993e-05
0.065 0.89 1.19196e-05
0.065 0.9 6.19209e-06
0.065 0.91 3.15424e-06
0.065 0.92 1.57556e-06
0.065 0.93 7.7172e-07
0.065 0.94 3.70647e-07
0.065 0.95 1.74537e-07
0.065 0.96 8.05388e-08
0.065 0.97 3.63043e-08
0.065 0.98 1.5696e-08
0.065 0.99 5.79843e-09
0.065 1 7.12836e-17

0.07 0 0
0.07 0.01 8.72485e-09
0.07 0.02 2.34452e-08
0.07 0.03 5.37185e-08
0.07 0.04 1.17968e-07
0.07 0.05 2.53007e-07
0.07 0.06 5.31724e-07
0.07 0.07 1.09566e-06
0.07 0.08 2.21384e-06
0.07 0.09 4.38642e-06
0.07 0.1 8.5225e-06
0.07 0.11 1.62373e-05
0.07 0.12 3.03357e-05
0.07 0.13 5.55756e-05
0.07 0.14 9.98399e-05
0.07 0.15 0.00017588
0.07 0.16 0.000303822
0.07 0.17 0.000514655
0.07 0.18 0.000854889
0.07 0.19 0.00139253
0.07 0.2 0.00222434
0.07 0.21 0.00348425
0.07 0.22 0.00535223
0.07 0.23 0.00806284
0.07 0.24 0.0119119
0.07 0.25 0.0172593
0.07 0.26 0.0245267
0.07 0.27 0.034186
0.07 0.28 0.0467388
0.07 0.29 0.0626844
0.07 0.3 0.0824777
0.07 0.31 0.106478
0.07 0.32 0.134893
0.07 0.33 0.167729
0.07 0.34 0.204741
0.07 0.35 0.245415
0.07 0.36 0.288961
0.07 0.37 0.334347
0.07 0.38 0.380356
0.07 0.39 0.425675
0.07 0.4 0.469001
0.07 0.41 0.50915
0.07 0.42 0.545161
0.07 0.43 0.576371
0.07 0.44 0.602451
0.07 0.45 0.623401
0.07 0.46 0.639497
0.07 0.47 0.651202
0.07 0.48 0.65905
0.07 0.49 0.66353
0.07 0.5 0.664983
0.07 0.51 0.66353
0.07 0.52 0.65905
0.07 0.53 0.651202
0.07 0.54 0.639497
0.07 0.55 0.623401
0.07 0.56 0.602451
0.07 0.57 0.576371
0.07 0.58 0.545161
0.07 0.59 0.50915
0.07 0.6 0.469001
0.07 0.61 0.425675
0.07 0.62 0.380356
0.07 0.63 0.334347
0.07 0.64 0.288961
0.07 0.65 0.245415
0.07 0.66 0.204741
0.07 0.67 0.167729
0.07 0.68 0.134893
0.07 0.69 0.106478
0.07 0.7 0.0824777
0.07 0.71 0.0626844
0.07 0.72 0.0467388
0.07 0.73 0.034186
0.07 0.74 0.0245267
0.07 0.75 0.0172593
0.07 0.76 0.0119119
0.07 0.77 0.00806284
0.07 0.78 0.00535223
0.07 0.79 0.00348425
0.07 0.8 0.00222434
0.07 0.81 0.00139253
0.07 0.82 0.000854889
0.07 0.83 0.000514655
0.07 0.84 0.000303822
0.07 0.85 0.00017588
0.07 0.86 9.98399e-05
0.07 0.87 5.55756e-05
0.07 0.88 3.03357e-05
0.07 0.89 1.62373e-05
0.07 0.9 8.5225e-06
0.07 0.91 4.38642e-06
0.07 0.92 2.21384e-06
0.07 0.93 1.09566e-06
0.07 0.94 5.31724e-07
0.07 0.95 2.53007e-07
0.07 0.96 1.17968e-07
0.07 0.97 5.37185e-08
0.07 0.98 2.34452e-08
0.07 0.99 8.72485e-09
0.07 1 6.73724e-17

0.075 0 0
0.075 0.01 1.30523e-08
0.075 0.02 3.48227e-08
0.075 0.03 7.90402e-08
0.075 0.04 1.71828e-07
0.075 0.05 3.64731e-07
0.075 0.06 7.58609e-07
0.075 0.07 1.54705e-06
0.075 0.08 3.09374e-06
0.075 0.09 6.06686e-06
0.075 0.1 1.16666e-05
0.075 0.11 2.20003e-05
0.075 0.12 4.06828e-05
0.075 0.13 7.37721e-05
0.075 0.14 0.000131182
0.075 0.15 0.000228746
0.075 0.16 0.000391142
0.075 0.17 0.000655871
0.075 0.18 0.00107847
0.075 0.19 0.00173901
0.075 0.2 0.00274987
0.075 0.21 0.00426421
0.075 0.22 0.00648473
0.075 0.23 0.00967118
0.075 0.24 0.0141453
0.075 0.25 0.0202912
0.075 0.26 0.0285483
0.075 0.27 0.039396
0.075 0.28 0.0533274
0.075 0.29 0.0708121
0.075 0.3 0.0922496
0.075 0.31 0.117915
0.075 0.32 0.147907
0.075 0.33 0.182093
0.075 0.34 0.22008
0.075 0.35 0.261198
0.075 0.36 0.304512
0.075 0.37 0.348871
0.075 0.38 0.392983
0.075 0.39 0.435515
0.075 0.4 0.475207
0.075 0.41 0.510984
0.075 0.42 0.542059
0.075 0.43 0.567992
0.075 0.44 0.588716
0.075 0.45 0.604512
0.075 0.46 0.615934
0.075 0.47 0.623702
0.075 0.48 0.628569
0.075 0.49 0.631191
0.075 0.5 0.632013
0.075 0.51 0.631191
0.075 0.52 0.628569
0.075 0.53 0.623702
0.075 0.54 0.615934
0.075 0.55 0.604512
0.075 0.56 0.588716
0.075 0.57 0.567992
0.075 0.58 0.542059
0.075 0.59 0.510984
0.075 0.6 0.475207
0.075 0.61 0.435515
0.075 0.62 0.392983
0.075 0.63 0.348871
0.075 0.64 0.304512
0.075 0.65 0.261198
0.075 0.66 0.22008
0.075 0.67 0.182093
0.075 0.68 0.147907
0.075 0.69 0.117915
0.075 0.7 0.0922496
0.075 0.71 0.0708121
0.075 0.72 0.0533274
0.075 0.73 0.039396
0.075 0.74 0.0285483
0.075 0.75 0.0202912
0.075 0.76 0.0141453
0.075 0.77 0.00967118
0.075 0.78 0.00648473
0.075 0.79 0.00426421
0.075 0.8 0.00274987
0.075 0.81 0.00173901
0.075 0.82 0.00107847
0.075 0.83 0.000655871
0.075 0.84 0.000391142
0.075 0.85 0.000228746
0.075 0.86 0.000131182
0.075 0.87 7.37721e-05
0.075 0.88 4.06828e-05
0.075 0.89 2.20003e-05
0.075 0.9 1.16666e-05
0.075 0.91 6.06686e-06
0.075 0.92 3.09374e-06
0.075 0.93 1.54705e-06
0.075 0.94 7.58609e-07
0.075 0.95 3.64731e-07
0.075 0.96 1.71828e-07
0.075 0.97 7.90402e-08
0.075 0.98 3.48227e-08
0.075 0.99 1.30523e-08
0.075 1 6.34832e-17

0.08 0 0
0.08 0.01 1.94141e-08
0.08 0.02 5.14295e-08
0.08 0.03 1.1565e-07
0.08 0.04 2.48892e-07
0.08 0.05 5.22895e-07
0.08 0.06 1.07638e-06
0.08 0.07 2.1725e-06
0.08 0.08 4.29989e-06
0.08 0.09 8.34572e-06
0.08 0.1 1.58848e-05
0.08 0.11 2.96488e-05
0.08 0.12 5.42679e-05
0.08 0.13 9.74061e-05
0.08 0.14 0.00017145
0.08 0.15 0.000295936
0.08 0.16 0.000500918
0.08 0.17 0.00083147
0.08 0.18 0.00135344
0.08 0.19 0.00216048
0.08 0.2 0.00338207
0.08 0.21 0.00519208
0.08 0.22 0.00781691
0.08 0.23 0.0115418
0.08 0.24 0.0167135
0.08 0.25 0.0237372
0.08 0.26 0.0330659
0.08 0.27 0.0451795
0.08 0.28 0.0605533
0.08 0.29 0.0796165
0.08 0.3 0.102702
0.08 0.31 0.12999
0.08 0.32 0.161461
0.08 0.33 0.196843
0.08 0.34 0.235595
0.08 0.35 0.2769
0.08 0.36 0.319698
0.08 0.37 0.362743
0.08 0.38 0.404696
0.08 0.39 0.444233
0.08 0.4 0.480164
0.08 0.41 0.511546
0.08 0.42 0.537772
0.08 0.43 0.558625
0.08 0.44 0.574283
0.08 0.45 0.585275
0.08 0.46 0.592396
0.08 0.47 0.596579
0.08 0.48 0.598754
0.08 0.49 0.599707
0.08 0.5 0.599963
0.08 0.51 0.599707
0.08 0.52 0.598754
0.08 0.53 0.596579
0.08 0.54 0.592396
0.08 0.55 0.585275
0.08 0.56 0.574283
0.08 0.57 0.558625
0.08 0.58 0.537772
0.08 0.59 0.511546
0.08 0.6 0.480164
0.08 0.61 0.444233
0.08 0.62 0.404696
0.08 0.63 0.362743
0.08 0.64 0.319698
0.08 0.65 0.2769
0.08 0.66 0.235595
0.08 0.67 0.196843
0.08 0.68 0.161461
0.08 0.69 0.12999
0.08 0.7 0.102702
0.08 0.71 0.0796165
0.08 0.72 0.0605533
0.08 0.73 0.0451795
0.08 0.74 0.0330659
0.08 0.75 0.0237372
0.08 0.76 0.0167135
0.08 0.77 0.0115418
0.08 0.78 0.00781691
0.08 0.79 0.00519208
0.08 0.8 0.00338207
0.08 0.81 0.00216048
0.08 0.82 0.00135344
0.08 0.83 0.00083147
0.08 0.84 0.000500918
0.08 0.85 0.000295936
0.08 0.86 0.00017145
0.08 0.87 9.74061e-05
0.08 0.88 5.42679e-05
0.08 0.89 2.96488e-05
0.08 0.9 1.58848e-05
0.08 0.91 8.34572e-06
0.08 0.92 4.29989e-06
0.08 0.93 2.1725e-06
0.08 0.94 1.07638e-06
0.08 0.95 5.22895e-07
0.08 0.96 2.48892e-07
0.08 0.97 1.1565e-07
0.08 0.98 5.14295e-08
0.08 0.99 1.94141e-08
0.08 1 5.96194e-17

0.085 0 0
0.085 0.01 2.87125e-08
0.085 0.02 7.55278e-08
0.085 0.03 1.68276e-07
0.085 0.04 3.58527e-07
0.085 0.05 7.45531e-07
0.085 0.06 1.51891e-06
0.085 0.07 3.03423e-06
0.085 0.08 5.94393e-06
0.085 0.09 1.14187e-05
0.085 0.1 2.15119e-05
0.085 0.11 3.97429e-05
0.085 0.12 7.20041e-05
0.085 0.13 0.00012793
0.085 0.14 0.000222897
0.085 0.15 0.000380849
0.085 0.16 0.000638144
0.085 0.17 0.00104859
0.085 0.18 0.00168972
0.085 0.19 0.00267023
0.085 0.2 0.00413822
0.085 0.21 0.0062895
0.085 0.22 0.00937482
0.085 0.23 0.0137045
0.085 0.24 0.0196486
0.085 0.25 0.0276299
0.085 0.26 0.038109
0.085 0.27 0.0515581
0.085 0.28 0.0684252
0.085 0.29 0.0890876
0.085 0.3 0.1138
0.085 0.31 0.142641
0.085 0.32 0.175461
0.085 0.33 0.211853
0.085 0.34 0.251131
0.085 0.35 0.292346
0.085 0.36 0.334331
0.085 0.37 0.375775
0.085 0.38 0.415318
0.085 0.39 0.451678
0.085 0.4 0.483761
0.085 0.41 0.510771
0.085 0.42 0.53229
0.085 0.43 0.548315
0.085 0.44 0.559246
0.085 0.45 0.565833
0.085 0.46 0.569066
0.085 0.47 0.570047
0.085 0.48 0.569839
0.085 0.49 0.569325
0.085 0.5 0.569086
0.085 0.51 0.569325
0.085 0.52 0.569839
0.085 0.53 0.570047
0.085 0.54 0.569066
0.085 0.55 0.565833
0.085 0.56 0.559246
0.085 0.57 0.548315
0.085 0.58 0.53229
0.085 0.59 0.510771
0.085 0.6 0.483761
0.085 0.61 0.451678
0.085 0.62 0.415318
0.085 0.63 0.375775
0.085 0.64 0.334331
0.085 0.65 0.292346
0.085 0.66 0.251131
0.085 0.67 0.211853
0.085 0.68 0.175461
0.085 0.69 0.142641
0.085 0.7 0.1138
0.085 0.71 0.0890876
0.085 0.72 0.0684252
0.085 0.73 0.0515581
0.085 0.74 0.038109
0.085 0.75 0.0276299
0.085 0.76 0.0196486
0.085 0.77 0.0137045
0.085 0.78 0.00937482
0.085 0.79 0.0062895
0.085 0.8 0.00413822
0.085 0.81 0.00267023
0.085 0.82 0.00168972
0.085 0.83 0.00104859
0.085 0.84 0.000638144
0.085 0.85 0.000380849
0.085 0.86 0.000222897
0.085 0.87 0.00012793
0.085 0.88 7.20041e-05
0.085 0.89 3.97429e-05
0.085 0.9 2.15119e-05
0.085 0.91 1.14187e-05
0.085 0.92 5.94393e-06
0.085 0.93 3.03423e-06
0.085 0.94 1.51891e-06
0.085 0.95 7.45531e-07
0.085 0.96 3.58527e-07
0.085 0.97 1.68276e-07
0.085 0.98 7.55278e-08
0.085 0.99 2.87125e-08
0.085 1 5.57846e-17

0.09 0 0
0.09 0.01 4.22234e-08
0.09 0.02 1.10295e-07
0.09 0.03 2.43493e-07
0.09 0.04 5.13617e-07
0.09 0.05 1.05714e-06
0.09 0.06 2.13173e-06
0.09 0.07 4.21481e-06
0.09 0.08 8.17223e-06
0.09 0.09 1.55392e-05
0.09 0.1 2.89765e-05
0.09 0.11 5.29896e-05
0.09 0.12 9.50301e-05
0.09 0.13 0.000167131
0.09 0.14 0.000288255
0.09 0.15 0.000487555
0.09 0.16 0.000808718
0.09 0.17 0.00131552
0.09 0.18 0.00209861
0.09 0.19 0.00328322
0.09 0.2 0.00503743
0.09 0.21 0.00757992
0.09 0.22 0.011186
0.09 0.23 0.0161902
0.09 0.24 0.0229829
0.09 0.25 0.0320003
0.09 0.26 0.0437034
0.09 0.27 0.058548
0.09 0.28 0.076944
0.09 0.29 0.0992058
0.09 0.3 0.1255
0.09 0.31 0.155791
0.09 0.32 0.189803
0.09 0.33 0.226989
0.09 0.34 0.26653
0.09 0.35 0.307361
0.09 0.36 0.348233
0.09 0.37 0.387793
0.09 0.38 0.424698
0.09 0.39 0.457731
0.09 0.4 0.485918
0.09 0.41 0.508627
0.09 0.42 0.52563
0.09 0.43 0.537125
0.09 0.44 0.543713
0.09 0.45 0.546326
0.09 0.46 0.54611
0.09 0.47 0.54429
0.09 0.48 0.542022
0.09 0.49 0.540249
0.09 0.5 0.539587
0.09 0.51 0.540249
0.09 0.52 0.542022
0.09 0.53 0.54429
0.09 0.54 0.54611
0.09 0.55 0.546326
0.09 0.56 0.543713
0.09 0.57 0.537125
0.09 0.58 0.52563
0.09 0.59 0.508627
0.09 0.6 0.485918
0.09 0.61 0.457731
0.09 0.62 0.424698
0.09 0.63 0.387793
0.09 0.64 0.348233
0.09 0.65 0.307361
0.09 0.66 0.26653
0.09 0.67 0.226989
0.09 0.68 0.189803
0.09 0.69 0.155791
0.09 0.7 0.1255
0.09 0.71 0.0992058
0.09 0.72 0.076944
0.09 0.73 0.058548
0.09 0.74 0.0437034
0.09 0.75 0.0320003
0.09 0.76 0.0229829
0.09 0.77 0.0161902
0.09 0.78 0.011186
0.09 0.79 0.00757992
0.09 0.8 0.00503743
0.09 0.81 0.00328322
0.09 0.82 0.00209861
0.09 0.83 0.00131552
0.09 0.84 0.000808718
0.09 0.85 0.000487555
0.09 0.86 0.000288255
0.09 0.87 0.000167131
0.09 0.88 9.50301e-05
0.09 0.89 5.29896e-05
0.09 0.9 2.89765e-05
0.09 0.91 1.55392e-05
0.09 0.92 8.17223e-06
0.09 0.93 4.21481e-06
0.09 0.94 2.13173e-06
0.09 0.95 1.05714e-06
0.09 0.96 5.13617e-07
0.09 0.97 2.43493e-07
0.09 0.98 1.10295e-07
0.09 0.99 4.22234e-08
0.09 1 5.19822e-17

0.095 0 0
0.095 0.01 6.17402e-08
0.095 0.02 1.60167e-07
0.095 0.03 3.50385e-07
0.095 0.04 7.31763e-07
0.095 0.05 1.49084e-06
0.095 0.06 2.97556e-06
0.095 0.07 5.82313e-06
0.095 0.08 1.11755e-05
0.095 0.09 2.10335e-05
0.095 0.1 3.88233e-05
0.095 0.11 7.02764e-05
0.095 0.12 0.000124756
0.095 0.13 0.000217193
0.095 0.14 0.000370822
0.095 0.15 0.000620895
0.095 0.16 0.00101955
0.095 0.17 0.00164185
0.095 0.18 0.00259298
0.095 0.19 0.00401616
0.095 0.2 0.0061006
0.095 0.21 0.00908849
0.095 0.22 0.0132793
0.095 0.23 0.01903
0.095 0.24 0.0267481
0.095 0.25 0.0368768
0.095 0.26 0.0498704
0.095 0.27 0.0661584
0.095 0.28 0.0861015
0.095 0.29 0.10994
0.095 0.3 0.137743
0.095 0.31 0.169356
0.095 0.32 0.204372
0.095 0.33 0.242111
0.095 0.34 0.281633
0.095 0.35 0.321778
0.095 0.36 0.361236
0.095 0.37 0.398646
0.095 0.38 0.432709
0.095 0.39 0.462302
0.095 0.4 0.486591
0.095 0.41 0.505116
0.095 0.42 0.517835
0.095 0.43 0.525138
0.095 0.44 0.527798
0.095 0.45 0.526891
0.095 0.46 0.523679
0.095 0.47 0.519468
0.095 0.48 0.515464
0.095 0.49 0.51264
0.095 0.5 0.511626
0.095 0.51 0.51264
0.095 0.52 0.515464
0.095 0.53 0.519468
0.095 0.54 0.523679
0.095 0.55 0.526891
0.095 0.56 0.527798
0.095 0.57 0.525138
0.095 0.58 0.517835
0.095 0.59 0.505116
0.095 0.6 0.486591
0.095 0.61 0.462302
0.095 0.62 0.432709
0.095 0.63 0.398646
0.095 0.64 0.361236
0.095 0.65 0.321778
0.095 0.66 0.281633
0.095 0.67 0.242111
0.095 0.68 0.204372
0.095 0.69 0.169356
0.095 0.7 0.137743
0.095 0.71 0.10994
0.095 0.72 0.0861015
0.095 0.73 0.0661584
0.095 0.74 0.0498704
0.095 0.75 0.0368768
0.095 0.76 0.0267481
0.095 0.77 0.01903
0.095 0.78 0.0132793
0.095 0.79 0.00908849
0.095 0.8 0.0061006
0.095 0.81 0.00401616
0.095 0.82 0.00259298
0.095 0.83 0.00164185
0.095 0.84 0.00101955
0.095 0.85 0.000620895
0.095 0.86 0.000370822
0.095 0.87 0.000217193
0.095 0.88 0.000124756
0.095 0.89 7.02764e-05
0.095 0.9 3.88233e-05
0.095 0.91 2.10335e-05
0.095 0.92 1.11755e-05
0.095 0.93 5.82313e-06
0.095 0.94 2.97556e-06
0.095 0.95 1.49084e-06
0.095 0.96 7.31763e-07
0.095 0.97 3.50385e-07
0.095 0.98 1.60167e-07
0.095 0.99 6.17402e-08
0.095 1 4.82155e-17

0.1 0 0
0.1 0.01 8.97681e-08
0.1 0.02 2.31294e-07
0.1 0.03 5.01425e-07
0.1 0.04 1.03687e-06
0.1 0.05 2.09104e-06
0.1 0.06 4.13097e-06
0.1 0.07 8.00186e-06
0.1 0.08 1.52005e-05
0.1 0.09 2.83184e-05
0.1 0.1 5.17397e-05
0.1 0.11 9.27091e-05
0.1 0.12 0.000162916
0.1 0.13 0.000280768
0.1 0.14 0.000474541
0.1 0.15 0.000786579
0.1 0.16 0.00127866
0.1 0.17 0.00203852
0.1 0.18 0.0031873
0.1 0.19 0.0048875
0.1 0.2 0.00735039
0.1 0.21 0.0108418
0.1 0.22 0.0156845
0.1 0.23 0.0222552
0.1 0.24 0.0309739
0.1 0.25 0.0422846
0.1 0.26 0.0566258
0.1 0.27 0.0743905
0.1 0.28 0.0958793
0.1 0.29 0.121249
0.1 0.3 0.15046
0.1 0.31 0.183237
0.1 0.32 0.219044
0.1 0.33 0.257074
0.1 0.34 0.296282
0.1 0.35 0.335434
0.1 0.36 0.373189
0.1 0.37 0.408206
0.1 0.38 0.439255
0.1 0.39 0.465335
0.1 0.4 0.485766
0.1 0.41 0.500266
0.1 0.42 0.508976
0.1 0.43 0.512454
0.1 0.44 0.511619
0.1 0.45 0.507658
0.1 0.46 0.501906
0.1 0.47 0.495708
0.1 0.48 0.490288
0.1 0.49 0.486617
0.1 0.5 0.485321
0.1 0.51 0.486617
0.1 0.52 0.490288
0.1 0.53 0.495708
0.1 0.54 0.501906
