0.415 0.26 0.0374778
0.415 0.27 0.0311569
0.415 0.28 0.026584
0.415 0.29 0.0233546
0.415 0.3 0.0211279
0.415 0.31 0.0196285
0.415 0.32 0.0186425
0.415 0.33 0.0180093
0.415 0.34 0.017612
0.415 0.35 0.0173686
0.415 0.36 0.0172229
0.415 0.37 0.0171379
0.415 0.38 0.0170894
0.415 0.39 0.0170624
0.415 0.4 0.0170479
0.415 0.41 0.0170402
0.415 0.42 0.0170364
0.415 0.43 0.0170345
0.415 0.44 0.0170337
0.415 0.45 0.0170334
0.415 0.46 0.0170333
0.415 0.47 0.0170333
0.415 0.48 0.0170333
0.415 0.49 0.0170333
0.415 0.5 0.0170333
0.415 0.51 0.0170333
0.415 0.52 0.0170333
0.415 0.53 0.0170333
0.415 0.54 0.0170333
0.415 0.55 0.0170334
0.415 0.56 0.0170337
0.415 0.57 0.0170345
0.415 0.58 0.0170364
0.415 0.59 0.0170402
0.415 0.6 0.0170479
0.415 0.61 0.0170624
0.415 0.62 0.0170894
0.415 0.63 0.0171379
0.415 0.64 0.0172229
0.415 0.65 0.0173686
0.415 0.66 0.017612
0.415 0.67 0.0180093
0.415 0.68 0.0186425
0.415 0.69 0.0196285
0.415 0.7 0.0211279
0.415 0.71 0.0233546
0.415 0.72 0.026584
0.415 0.73 0.0311569
0.415 0.74 0.0374778
0.415 0.75 0.0460047
0.415 0.76 0.0572269
0.415 0.77 0.07163
0.415 0.78 0.0896482
0.415 0.79 0.111604
0.415 0.8 0.137641
0.415 0.81 0.167657
0.415 0.82 0.201243
0.415 0.83 0.237645
0.415 0.84 0.275744
0.415 0.85 0.314084
0.415 0.86 0.350923
0.415 0.87 0.38433
0.415 0.88 0.412308
0.415 0.89 0.432934
0.415 0.9 0.444503
0.415 0.91 0.445654
0.415 0.92 0.435472
0.415 0.93 0.413556
0.415 0.94 0.380038
0.415 0.95 0.335565
0.415 0.96 0.281254
0.415 0.97 0.218615
0.415 0.98 0.14947
0.415 0.99 0.0758674
0.415 1 -3.00245e-17

0.42 0 0
0.42 0.01 0.0775041
0.42 0.02 0.152448
0.42 0.03 0.22238
0.42 0.04 0.285058
0.42 0.05 0.338558
0.42 0.06 0.38137
0.42 0.07 0.412476
0.42 0.08 0.431409
0.42 0.09 0.438283
0.42 0.1 0.433774
0.42 0.11 0.419067
0.42 0.12 0.395764
0.42 0.13 0.365756
0.42 0.14 0.331076
0.42 0.15 0.293759
0.42 0.16 0.255698
0.42 0.17 0.218541
0.42 0.18 0.183609
0.42 0.19 0.151861
0.42 0.2 0.12389
0.42 0.21 0.0999583
0.42 0.22 0.0800446
0.42 0.23 0.063913
0.42 0.24 0.0511809
0.42 0.25 0.0413843
0.42 0.26 0.0340319
0.42 0.27 0.028648
0.42 0.28 0.0248
0.42 0.29 0.022115
0.42 0.3 0.0202858
0.42 0.31 0.0190688
0.42 0.32 0.0182781
0.42 0.33 0.0177762
0.42 0.34 0.0174652
0.42 0.35 0.0172769
0.42 0.36 0.0171656
0.42 0.37 0.0171014
0.42 0.38 0.0170653
0.42 0.39 0.0170455
0.42 0.4 0.017035
0.42 0.41 0.0170296
0.42 0.42 0.0170269
0.42 0.43 0.0170257
0.42 0.44 0.0170252
0.42 0.45 0.017025
0.42 0.46 0.017025
0.42 0.47 0.0170251
0.42 0.48 0.0170251
0.42 0.49 0.0170251
0.42 0.5 0.0170252
0.42 0.51 0.0170251
0.42 0.52 0.0170251
0.42 0.53 0.0170251
0.42 0.54 0.017025
0.42 0.55 0.017025
0.42 0.56 0.0170252
0.42 0.57 0.0170257
0.42 0.58 0.0170269
0.42 0.59 0.0170296
0.42 0.6 0.017035
0.42 0.61 0.0170455
0.42 0.62 0.0170653
0.42 0.63 0.0171014
0.42 0.64 0.0171656
0.42 0.65 0.0172769
0.42 0.66 0.0174652
0.42 0.67 0.0177762
0.42 0.68 0.0182781
0.42 0.69 0.0190688
0.42 0.7 0.0202858
0.42 0.71 0.022115
0.42 0.72 0.0248
0.42 0.73 0.028648
0.42 0.74 0.0340319
0.42 0.75 0.0413843
0.42 0.76 0.0511809
0.42 0.77 0.063913
0.42 0.78 0.0800446
0.42 0.79 0.0999583
0.42 0.8 0.12389
0.42 0.81 0.151861
0.42 0.82 0.183609
0.42 0.83 0.218541
0.42 0.84 0.255698
0.42 0.85 0.293759
0.42 0.86 0.331076
0.42 0.87 0.365756
0.42 0.88 0.395764
0.42 0.89 0.419067
0.42 0.9 0.433774
0.42 0.91 0.438283
0.42 0.92 0.431409
0.42 0.93 0.412476
0.42 0.94 0.38137
0.42 0.95 0.338558
0.42 0.96 0.285058
0.42 0.97 0.22238
0.42 0.98 0.152448
0.42 0.99 0.0775041
0.42 1 -2.85421e-17

0.425 0 0
0.425 0.01 0.0784971
0.425 0.02 0.154166
0.425 0.03 0.224321
0.425 0.04 0.286557
0.425 0.05 0.338871
0.425 0.06 0.379771
0.425 0.07 0.408352
0.425 0.08 0.424337
0.425 0.09 0.428078
0.425 0.1 0.420513
0.425 0.11 0.403076
0.425 0.12 0.377576
0.425 0.13 0.34605
0.425 0.14 0.310609
0.425 0.15 0.273288
0.425 0.16 0.235918
0.425 0.17 0.200033
0.425 0.18 0.166807
0.425 0.19 0.137041
0.425 0.2 0.111177
0.425 0.21 0.0893415
0.425 0.22 0.0714067
0.425 0.23 0.0570622
0.425 0.24 0.0458818
0.425 0.25 0.0373848
0.425 0.26 0.0310856
0.425 0.27 0.0265285
0.425 0.28 0.0233106
0.425 0.29 0.0210921
0.425 0.3 0.0195987
0.425 0.31 0.018617
0.425 0.32 0.0179867
0.425 0.33 0.0175914
0.425 0.34 0.0173494
0.425 0.35 0.0172047
0.425 0.36 0.0171202
0.425 0.37 0.0170721
0.425 0.38 0.0170454
0.425 0.39 0.017031
0.425 0.4 0.0170235
0.425 0.41 0.0170197
0.425 0.42 0.0170179
0.425 0.43 0.0170171
0.425 0.44 0.0170168
0.425 0.45 0.0170168
0.425 0.46 0.0170168
0.425 0.47 0.0170169
0.425 0.48 0.0170169
0.425 0.49 0.017017
0.425 0.5 0.017017
0.425 0.51 0.017017
0.425 0.52 0.0170169
0.425 0.53 0.0170169
0.425 0.54 0.0170168
0.425 0.55 0.0170168
0.425 0.56 0.0170168
0.425 0.57 0.0170171
0.425 0.58 0.0170179
0.425 0.59 0.0170197
0.425 0.6 0.0170235
0.425 0.61 0.017031
0.425 0.62 0.0170454
0.425 0.63 0.0170721
0.425 0.64 0.0171202
0.425 0.65 0.0172047
0.425 0.66 0.0173494
0.425 0.67 0.0175914
0.425 0.68 0.0179867
0.425 0.69 0.018617
0.425 0.7 0.0195987
0.425 0.71 0.0210921
0.425 0.72 0.0233106
0.425 0.73 0.0265285
0.425 0.74 0.0310856
0.425 0.75 0.0373848
0.425 0.76 0.0458818
0.425 0.77 0.0570622
0.425 0.78 0.0714067
0.425 0.79 0.0893415
0.425 0.8 0.111177
0.425 0.81 0.137041
0.425 0.82 0.166807
0.425 0.83 0.200033
0.425 0.84 0.235918
0.425 0.85 0.273288
0.425 0.86 0.310609
0.425 0.87 0.34605
0.425 0.88 0.377576
0.425 0.89 0.403076
0.425 0.9 0.420513
0.425 0.91 0.428078
0.425 0.92 0.424337
0.425 0.93 0.408352
0.425 0.94 0.379771
0.425 0.95 0.338871
0.425 0.96 0.286557
0.425 0.97 0.224321
0.425 0.98 0.154166
0.425 0.99 0.0784971
0.425 1 -2.7009e-17

0.43 0 0
0.43 0.01 0.0787803
0.43 0.02 0.154501
0.43 0.03 0.224277
0.43 0.04 0.285571
0.43 0.05 0.336327
0.43 0.06 0.375092
0.43 0.07 0.401084
0.43 0.08 0.414214
0.43 0.09 0.415065
0.43 0.1 0.404809
0.43 0.11 0.385099
0.43 0.12 0.357916
0.43 0.13 0.325404
0.43 0.14 0.289712
0.43 0.15 0.252846
0.43 0.16 0.216549
0.43 0.17 0.182227
0.43 0.18 0.150905
0.43 0.19 0.123228
0.43 0.2 0.0994982
0.43 0.21 0.0797223
0.43 0.22 0.0636847
0.43 0.23 0.051017
0.43 0.24 0.0412648
0.43 0.25 0.0339434
0.43 0.26 0.0285812
0.43 0.27 0.0247484
0.43 0.28 0.0220743
0.43 0.29 0.0202527
0.43 0.3 0.0190411
0.43 0.31 0.018254
0.43 0.32 0.0177547
0.43 0.33 0.0174453
0.43 0.34 0.0172582
0.43 0.35 0.0171477
0.43 0.36 0.017084
0.43 0.37 0.0170482
0.43 0.38 0.0170286
0.43 0.39 0.0170182
0.43 0.4 0.0170129
0.43 0.41 0.0170103
0.43 0.42 0.0170091
0.43 0.43 0.0170086
0.43 0.44 0.0170085
0.43 0.45 0.0170085
0.43 0.46 0.0170086
0.43 0.47 0.0170087
0.43 0.48 0.0170088
0.43 0.49 0.0170088
0.43 0.5 0.0170088
0.43 0.51 0.0170088
0.43 0.52 0.0170088
0.43 0.53 0.0170087
0.43 0.54 0.0170086
0.43 0.55 0.0170085
0.43 0.56 0.0170085
0.43 0.57 0.0170086
0.43 0.58 0.0170091
0.43 0.59 0.0170103
0.43 0.6 0.0170129
0.43 0.61 0.0170182
0.43 0.62 0.0170286
0.43 0.63 0.0170482
0.43 0.64 0.017084
0.43 0.65 0.0171477
0.43 0.66 0.0172582
0.43 0.67 0.0174453
0.43 0.68 0.0177547
0.43 0.69 0.018254
0.43 0.7 0.0190411
0.43 0.71 0.0202527
0.43 0.72 0.0220743
0.43 0.73 0.0247484
0.43 0.74 0.0285812
0.43 0.75 0.0339434
0.43 0.76 0.0412648
0.43 0.77 0.051017
0.43 0.78 0.0636847
0.43 0.79 0.0797223
0.43 0.8 0.0994982
0.43 0.81 0.123228
0.43 0.82 0.150905
0.43 0.83 0.182227
0.43 0.84 0.216549
0.43 0.85 0.252846
0.43 0.86 0.289712
0.43 0.87 0.325404
0.43 0.88 0.357916
0.43 0.89 0.385099
0.43 0.9 0.404809
0.43 0.91 0.415065
0.43 0.92 0.414214
0.43 0.93 0.401084
0.43 0.94 0.375092
0.43 0.95 0.336327
0.43 0.96 0.285571
0.43 0.97 0.224277
0.43 0.98 0.154501
0.43 0.99 0.0787803
0.43 1 -2.54281e-17

0.435 0 0
0.435 0.01 0.0782973
0.435 0.02 0.153347
0.435 0.03 0.222111
0.435 0.04 0.28195
0.435 0.05 0.330787
0.435 0.06 0.367226
0.435 0.07 0.390612
0.435 0.08 0.401039
0.435 0.09 0.399298
0.435 0.1 0.38677
0.435 0.11 0.365288
0.435 0.12 0.336961
0.435 0.13 0.304003
0.435 0.14 0.268563
0.435 0.15 0.232587
0.435 0.16 0.197713
0.435 0.17 0.165208
0.435 0.18 0.135946
0.435 0.19 0.11043
0.435 0.2 0.088832
0.435 0.21 0.0710578
0.435 0.22 0.0568214
0.435 0.23 0.0457136
0.435 0.24 0.0372655
0.435 0.25 0.0309993
0.435 0.26 0.0264646
0.435 0.27 0.0232619
0.435 0.28 0.0210539
0.435 0.29 0.0195677
0.435 0.3 0.0185908
0.435 0.31 0.0179637
0.435 0.32 0.0175707
0.435 0.33 0.0173301
0.435 0.34 0.0171864
0.435 0.35 0.0171025
0.435 0.36 0.0170548
0.435 0.37 0.0170284
0.435 0.38 0.0170141
0.435 0.39 0.0170067
0.435 0.4 0.017003
0.435 0.41 0.0170013
0.435 0.42 0.0170005
0.435 0.43 0.0170003
0.435 0.44 0.0170003
0.435 0.45 0.0170003
0.435 0.46 0.0170004
0.435 0.47 0.0170005
0.435 0.48 0.0170006
0.435 0.49 0.0170006
0.435 0.5 0.0170007
0.435 0.51 0.0170006
0.435 0.52 0.0170006
0.435 0.53 0.0170005
0.435 0.54 0.0170004
0.435 0.55 0.0170003
0.435 0.56 0.0170003
0.435 0.57 0.0170003
0.435 0.58 0.0170005
0.435 0.59 0.0170013
0.435 0.6 0.017003
0.435 0.61 0.0170067
0.435 0.62 0.0170141
0.435 0.63 0.0170284
0.435 0.64 0.0170548
0.435 0.65 0.0171025
0.435 0.66 0.0171864
0.435 0.67 0.0173301
0.435 0.68 0.0175707
0.435 0.69 0.0179637
0.435 0.7 0.0185908
0.435 0.71 0.0195677
0.435 0.72 0.0210539
0.435 0.73 0.0232619
0.435 0.74 0.0264646
0.435 0.75 0.0309993
0.435 0.76 0.0372655
0.435 0.77 0.0457136
0.435 0.78 0.0568214
0.435 0.79 0.0710578
0.435 0.8 0.088832
0.435 0.81 0.11043
0.435 0.82 0.135946
0.435 0.83 0.165208
0.435 0.84 0.197713
0.435 0.85 0.232587
0.435 0.86 0.268563
0.435 0.87 0.304003
0.435 0.88 0.336961
0.435 0.89 0.365288
0.435 0.9 0.38677
0.435 0.91 0.399298
0.435 0.92 0.401039
0.435 0.93 0.390612
0.435 0.94 0.367226
0.435 0.95 0.330787
0.435 0.96 0.28195
0.435 0.97 0.222111
0.435 0.98 0.153347
0.435 0.99 0.0782973
0.435 1 -2.38023e-17

0.44 0 0
0.44 0.01 0.0770026
0.44 0.02 0.150623
0.44 0.03 0.217715
0.44 0.04 0.275583
0.44 0.05 0.322156
0.44 0.06 0.35611
0.44 0.07 0.376919
0.44 0.08 0.384845
0.44 0.09 0.380863
0.44 0.1 0.366526
0.44 0.11 0.343803
0.44 0.12 0.314889
0.44 0.13 0.282024
0.44 0.14 0.247322
0.44 0.15 0.212644
0.44 0.16 0.179507
0.44 0.17 0.149034
0.44 0.18 0.121955
0.44 0.19 0.0986384
0.44 0.2 0.0791441
0.44 0.21 0.0632961
0.44 0.22 0.0507549
0.44 0.23 0.0410864
0.44 0.24 0.0338203
0.44 0.25 0.0284944
0.44 0.26 0.0246856
0.44 0.27 0.0220274
0.44 0.28 0.0202162
0.44 0.29 0.0190115
0.44 0.3 0.018229
0.44 0.31 0.0177326
0.44 0.32 0.0174253
0.44 0.33 0.0172394
0.44 0.34 0.0171297
0.44 0.35 0.0170665
0.44 0.36 0.017031
0.44 0.37 0.0170117
0.44 0.38 0.0170014
0.44 0.39 0.0169962
0.44 0.4 0.0169936
0.44 0.41 0.0169925
0.44 0.42 0.0169921
0.44 0.43 0.016992
0.44 0.44 0.016992
0.44 0.45 0.0169921
0.44 0.46 0.0169923
0.44 0.47 0.0169924
0.44 0.48 0.0169924
0.44 0.49 0.0169925
0.44 0.5 0.0169925
0.44 0.51 0.0169925
0.44 0.52 0.0169924
0.44 0.53 0.0169924
0.44 0.54 0.0169923
0.44 0.55 0.0169921
0.44 0.56 0.016992
0.44 0.57 0.016992
0.44 0.58 0.0169921
0.44 0.59 0.0169925
0.44 0.6 0.0169936
0.44 0.61 0.0169962
0.44 0.62 0.0170014
0.44 0.63 0.0170117
0.44 0.64 0.017031
0.44 0.65 0.0170665
0.44 0.66 0.0171297
0.44 0.67 0.0172394
0.44 0.68 0.0174253
0.44 0.69 0.0177326
0.44 0.7 0.018229
0.44 0.71 0.0190115
0.44 0.72 0.0202162
0.44 0.73 0.0220274
0.44 0.74 0.0246856
0.44 0.75 0.0284944
0.44 0.76 0.0338203
0.44 0.77 0.0410864
0.44 0.78 0.0507549
0.44 0.79 0.0632961
0.44 0.8 0.0791441
0.44 0.81 0.0986384
0.44 0.82 0.121955
0.44 0.83 0.149034
0.44 0.84 0.179507
0.44 0.85 0.212644
0.44 0.86 0.247322
0.44 0.87 0.282024
0.44 0.88 0.314889
0.44 0.89 0.343803
0.44 0.9 0.366526
0.44 0.91 0.380863
0.44 0.92 0.384845
0.44 0.93 0.376919
0.44 0.94 0.35611
0.44 0.95 0.322156
0.44 0.96 0.275583
0.44 0.97 0.217715
0.44 0.98 0.150623
0.44 0.99 0.0770026
0.44 1 -2.21347e-17

0.445 0 0
0.445 0.01 0.0748642
0.445 0.02 0.146271
0.445 0.03 0.21102
0.445 0.04 0.266402
0.445 0.05 0.310384
0.445 0.06 0.341726
0.445 0.07 0.360028
0.445 0.08 0.365703
0.445 0.09 0.359874
0.445 0.1 0.344224
0.445 0.11 0.320812
0.445 0.12 0.291873
0.445 0.13 0.259629
0.445 0.14 0.226129
0.445 0.15 0.193127
0.445 0.16 0.162004
0.445 0.17 0.133742
0.445 0.18 0.108934
0.445 0.19 0.0878267
0.445 0.2 0.0703882
0.445 0.21 0.0563776
0.445 0.22 0.0454195
0.445 0.23 0.0370698
0.445 0.24 0.0308675
0.445 0.25 0.0263742
0.445 0.26 0.0231982
0.445 0.27 0.0210073
0.445 0.28 0.019532
0.445 0.29 0.0185621
0.445 0.3 0.0179395
0.445 0.31 0.0175493
0.445 0.32 0.0173105
0.445 0.33 0.0171679
0.445 0.34 0.0170847
0.445 0.35 0.0170375
0.445 0.36 0.0170113
0.445 0.37 0.0169972
0.445 0.38 0.0169899
0.445 0.39 0.0169863
0.445 0.4 0.0169846
0.445 0.41 0.0169839
0.445 0.42 0.0169837
0.445 0.43 0.0169837
0.445 0.44 0.0169838
0.445 0.45 0.016984
0.445 0.46 0.0169841
0.445 0.47 0.0169842
0.445 0.48 0.0169843
0.445 0.49 0.0169843
0.445 0.5 0.0169844
0.445 0.51 0.0169843
0.445 0.52 0.0169843
0.445 0.53 0.0169842
0.445 0.54 0.0169841
0.445 0.55 0.016984
0.445 0.56 0.0169838
0.445 0.57 0.0169837
0.445 0.58 0.0169837
0.445 0.59 0.0169839
0.445 0.6 0.0169846
0.445 0.61 0.0169863
0.445 0.62 0.0169899
0.445 0.63 0.0169972
0.445 0.64 0.0170113
0.445 0.65 0.0170375
0.445 0.66 0.0170847
0.445 0.67 0.0171679
0.445 0.68 0.0173105
0.445 0.69 0.0175493
0.445 0.7 0.0179395
0.445 0.71 0.0185621
0.445 0.72 0.019532
0.445 0.73 0.0210073
0.445 0.74 0.0231982
0.445 0.75 0.0263742
0.445 0.76 0.0308675
0.445 0.77 0.0370698
0.445 0.78 0.0454195
0.445 0.79 0.0563776
0.445 0.8 0.0703882
0.445 0.81 0.0878267
0.445 0.82 0.108934
0.445 0.83 0.133742
0.445 0.84 0.162004
0.445 0.85 0.193127
0.445 0.86 0.226129
0.445 0.87 0.259629
0.445 0.88 0.291873
0.445 0.89 0.320812
0.445 0.9 0.344224
0.445 0.91 0.359874
0.445 0.92 0.365703
0.445 0.93 0.360028
0.445 0.94 0.341726
0.445 0.95 0.310384
0.445 0.96 0.266402
0.445 0.97 0.21102
0.445 0.98 0.146271
0.445 0.99 0.0748642
0.445 1 -2.04282e-17

0.45 0 0
0.45 0.01 0.0718647
0.45 0.02 0.140261
0.45 0.03 0.201994
0.45 0.04 0.254387
0.45 0.05 0.295472
0.45 0.06 0.324108
0.45 0.07 0.340012
0.45 0.08 0.343721
0.45 0.09 0.336469
0.45 0.1 0.320024
0.45 0.11 0.296484
0.45 0.12 0.268075
0.45 0.13 0.236964
0.45 0.14 0.205103
0.45 0.15 0.174119
0.45 0.16 0.145252
0.45 0.17 0.119345
0.45 0.18 0.0968643
0.45 0.19 0.0779546
0.45 0.2 0.0625077
0.45 0.21 0.0502368
0.45 0.22 0.0407476
0.45 0.23 0.0335986
0.45 0.24 0.0283484
0.45 0.25 0.024588
0.45 0.26 0.0219603
0.45 0.27 0.0201684
0.45 0.28 0.0189756
0.45 0.29 0.0182005
0.45 0.3 0.0177088
0.45 0.31 0.0174042
0.45 0.32 0.0172201
0.45 0.33 0.0171114
0.45 0.34 0.0170489
0.45 0.35 0.0170138
0.45 0.36 0.0169947
0.45 0.37 0.0169846
0.45 0.38 0.0169794
0.45 0.39 0.016977
0.45 0.4 0.0169759
0.45 0.41 0.0169755
0.45 0.42 0.0169754
0.45 0.43 0.0169755
0.45 0.44 0.0169757
0.45 0.45 0.0169758
0.45 0.46 0.016976
0.45 0.47 0.0169761
0.45 0.48 0.0169762
0.45 0.49 0.0169762
0.45 0.5 0.0169762
0.45 0.51 0.0169762
0.45 0.52 0.0169762
0.45 0.53 0.0169761
0.45 0.54 0.016976
0.45 0.55 0.0169758
0.45 0.56 0.0169757
0.45 0.57 0.0169755
0.45 0.58 0.0169754
0.45 0.59 0.0169755
0.45 0.6 0.0169759
0.45 0.61 0.016977
0.45 0.62 0.0169794
0.45 0.63 0.0169846
0.45 0.64 0.0169947
0.45 0.65 0.0170138
0.45 0.66 0.0170489
0.45 0.67 0.0171114
0.45 0.68 0.0172201
0.45 0.69 0.0174042
0.45 0.7 0.0177088
0.45 0.71 0.0182005
0.45 0.72 0.0189756
0.45 0.73 0.0201684
0.45 0.74 0.0219603
0.45 0.75 0.024588
0.45 0.76 0.0283484
0.45 0.77 0.0335986
0.45 0.78 0.0407476
0.45 0.79 0.0502368
0.45 0.8 0.0625077
0.45 0.81 0.0779546
0.45 0.82 0.0968643
0.45 0.83 0.119345
0.45 0.84 0.145252
0.45 0.85 0.174119
0.45 0.86 0.205103
0.45 0.87 0.236964
0.45 0.88 0.268075
0.45 0.89 0.296484
0.45 0.9 0.320024
0.45 0.91 0.336469
0.45 0.92 0.343721
0.45 0.93 0.340012
0.45 0.94 0.324108
0.45 0.95 0.295472
0.45 0.96 0.254387
0.45 0.97 0.201994
0.45 0.98 0.140261
0.45 0.99 0.0718647
0.45 1 -1.8686e-17

0.455 0 0
0.455 0.01 0.0680033
0.455 0.02 0.132596
0.455 0.03 0.190649
0.455 0.04 0.239566
0.455 0.05 0.277475
0.455 0.06 0.303339
0.455 0.07 0.316984
0.455 0.08 0.319039
0.455 0.09 0.310811
0.455 0.1 0.294097
0.455 0.11 0.270985
0.455 0.12 0.243649
0.455 0.13 0.214158
0.455 0.14 0.184339
0.455 0.15 0.155679
0.455 0.16 0.129274
0.455 0.17 0.105834
0.455 0.18 0.0857129
0.455 0.19 0.0689689
0.455 0.2 0.0554378
0.455 0.21 0.0448045
0.455 0.22 0.0366707
0.455 0.23 0.0306097
0.455 0.24 0.0262072
0.455 0.25 0.0230889
0.455 0.26 0.0209341
0.455 0.27 0.0194811
0.455 0.28 0.0185249
0.455 0.29 0.0179106
0.455 0.3 0.0175254
0.455 0.31 0.0172896
0.455 0.32 0.0171487
0.455 0.33 0.0170666
0.455 0.34 0.01702
0.455 0.35 0.0169942
0.455 0.36 0.0169803
0.455 0.37 0.0169732
0.455 0.38 0.0169696
0.455 0.39 0.016968
0.455 0.4 0.0169673
0.455 0.41 0.0169672
0.455 0.42 0.0169672
0.455 0.43 0.0169674
0.455 0.44 0.0169675
0.455 0.45 0.0169677
0.455 0.46 0.0169678
0.455 0.47 0.016968
0.455 0.48 0.016968
0.455 0.49 0.0169681
0.455 0.5 0.0169681
0.455 0.51 0.0169681
0.455 0.52 0.016968
0.455 0.53 0.016968
0.455 0.54 0.0169678
0.455 0.55 0.0169677
0.455 0.56 0.0169675
0.455 0.57 0.0169674
0.455 0.58 0.0169672
0.455 0.59 0.0169672
0.455 0.6 0.0169673
0.455 0.61 0.016968
0.455 0.62 0.0169696
0.455 0.63 0.0169732
0.455 0.64 0.0169803
0.455 0.65 0.0169942
0.455 0.66 0.01702
0.455 0.67 0.0170666
0.455 0.68 0.0171487
0.455 0.69 0.0172896
0.455 0.7 0.0175254
0.455 0.71 0.0179106
0.455 0.72 0.0185249
0.455 0.73 0.0194811
0.455 0.74 0.0209341
0.455 0.75 0.0230889
0.455 0.76 0.0262072
0.455 0.77 0.0306097
0.455 0.78 0.0366707
0.455 0.79 0.0448045
0.455 0.8 0.0554378
0.455 0.81 0.0689689
0.455 0.82 0.0857129
0.455 0.83 0.105834
0.455 0.84 0.129274
0.455 0.85 0.155679
0.455 0.86 0.184339
0.455 0.87 0.214158
0.455 0.88 0.243649
0.455 0.89 0.270985
0.455 0.9 0.294097
0.455 0.91 0.310811
0.455 0.92 0.319039
0.455 0.93 0.316984
0.455 0.94 0.303339
0.455 0.95 0.277475
0.455 0.96 0.239566
0.455 0.97 0.190649
0.455 0.98 0.132596
0.455 0.99 0.0680033
0.455 1 -1.69111e-17

0.46 0 0
0.46 0.01 0.0632961
0.46 0.02 0.12331
0.46 0.03 0.17704
0.46 0.04 0.22202
0.46 0.05 0.256499
0.46 0.06 0.279554
0.46 0.07 0.291101
0.46 0.08 0.291833
0.46 0.09 0.28308
0.46 0.1 0.26662
0.46 0.11 0.244481
0.46 0.12 0.218732
0.46 0.13 0.191314
0.46 0.14 0.163906
0.46 0.15 0.13784
0.46 0.16 0.11407
0.46 0.17 0.0931811
0.46 0.18 0.0754291
0.46 0.19 0.0608053
0.46 0.2 0.0491074
0.46 0.21 0.0400087
0.46 0.22 0.0331208
0.46 0.23 0.0280418
0.46 0.24 0.0243918
0.46 0.25 0.0218339
0.46 0.26 0.0200856
0.46 0.27 0.0189196
0.46 0.28 0.0181607
0.46 0.29 0.0176786
0.46 0.3 0.0173798
0.46 0.31 0.017199
0.46 0.32 0.0170922
0.46 0.33 0.0170308
0.46 0.34 0.0169963
0.46 0.35 0.0169776
0.46 0.36 0.0169677
0.46 0.37 0.0169627
0.46 0.38 0.0169603
0.46 0.39 0.0169593
0.46 0.4 0.0169589
0.46 0.41 0.0169589
0.46 0.42 0.016959
0.46 0.43 0.0169592
0.46 0.44 0.0169594
0.46 0.45 0.0169596
0.46 0.46 0.0169597
0.46 0.47 0.0169598
0.46 0.48 0.0169599
0.46 0.49 0.01696
0.46 0.5 0.01696
0.46 0.51 0.01696
0.46 0.52 0.0169599
0.46 0.53 0.0169598
0.46 0.54 0.0169597
0.46 0.55 0.0169596
0.46 0.56 0.0169594
0.46 0.57 0.0169592
0.46 0.58 0.016959
0.46 0.59 0.0169589
0.46 0.6 0.0169589
0.46 0.61 0.0169593
0.46 0.62 0.0169603
0.46 0.63 0.0169627
0.46 0.64 0.0169677
0.46 0.65 0.0169776
0.46 0.66 0.0169963
0.46 0.67 0.0170308
0.46 0.68 0.0170922
0.46 0.69 0.017199
0.46 0.7 0.0173798
0.46 0.71 0.0176786
0.46 0.72 0.0181607
0.46 0.73 0.0189196
0.46 0.74 0.0200856
0.46 0.75 0.0218339
0.46 0.76 0.0243918
0.46 0.77 0.0280418
0.46 0.78 0.0331208
0.46 0.79 0.0400087
0.46 0.8 0.0491074
0.46 0.81 0.0608053
0.46 0.82 0.0754291
0.46 0.83 0.0931811
0.46 0.84 0.11407
0.46 0.85 0.13784
0.46 0.86 0.163906
0.46 0.87 0.191314
0.46 0.88 0.218732
0.46 0.89 0.244481
0.46 0.9 0.26662
0.46 0.91 0.28308
0.46 0.92 0.291833
0.46 0.93 0.291101
0.46 0.94 0.279554
0.46 0.95 0.256499
0.46 0.96 0.22202
0.46 0.97 0.17704
0.46 0.98 0.12331
0.46 0.99 0.0632961
0.46 1 -1.51068e-17

0.465 0 0
0.465 0.01 0.0577768
0.465 0.02 0.11247
0.465 0.03 0.161269
0.465 0.04 0.201881
0.465 0.05 0.232706
0.465 0.06 0.252936
0.465 0.07 0.262564
0.465 0.08 0.262308
0.465 0.09 0.253475
0.465 0.1 0.237777
0.465 0.11 0.217126
0.465 0.12 0.193447
0.465 0.13 0.168519
0.465 0.14 0.14385
0.465 0.15 0.120611
0.465 0.16 0.0996176
0.465 0.17 0.0813384
0.465 0.18 0.0659488
0.465 0.19 0.0533903
0.465 0.2 0.0434401
0.465 0.21 0.0357758
0.465 0.22 0.0300308
0.465 0.23 0.0258368
0.465 0.24 0.0228533
0.465 0.25 0.0207841
0.465 0.26 0.0193845
0.465 0.27 0.018461
0.465 0.28 0.0178665
0.465 0.29 0.017493
0.465 0.3 0.017264
0.465 0.31 0.017127
0.465 0.32 0.0170472
0.465 0.33 0.0170018
0.465 0.34 0.0169767
0.465 0.35 0.0169632
0.465 0.36 0.0169563
0.465 0.37 0.0169529
0.465 0.38 0.0169513
0.465 0.39 0.0169507
0.465 0.4 0.0169506
0.465 0.41 0.0169507
0.465 0.42 0.0169509
0.465 0.43 0.0169511
0.465 0.44 0.0169513
0.465 0.45 0.0169515
0.465 0.46 0.0169516
0.465 0.47 0.0169517
