0.485 0 0
0.485 0.01 0.0306136
0.485 0.02 0.0593912
0.485 0.03 0.0846781
0.485 0.04 0.105158
0.485 0.05 0.119964
0.485 0.06 0.128732
0.485 0.07 0.131591
0.485 0.08 0.129104
0.485 0.09 0.122157
0.485 0.1 0.111838
0.485 0.11 0.0993023
0.485 0.12 0.0856572
0.485 0.13 0.0718708
0.485 0.14 0.0587145
0.485 0.15 0.0467374
0.485 0.16 0.0362713
0.485 0.17 0.0274561
0.485 0.18 0.0202791
0.485 0.19 0.0146187
0.485 0.2 0.0102877
0.485 0.21 0.00706876
0.485 0.22 0.00474281
0.485 0.23 0.00310765
0.485 0.24 0.00198861
0.485 0.25 0.00124278
0.485 0.26 0.000758513
0.485 0.27 0.000452103
0.485 0.28 0.000263141
0.485 0.29 0.000149546
0.485 0.3 8.29753e-05
0.485 0.31 4.49409e-05
0.485 0.32 2.37561e-05
0.485 0.33 1.22533e-05
0.485 0.34 6.16538e-06
0.485 0.35 3.02524e-06
0.485 0.36 1.44705e-06
0.485 0.37 6.7442e-07
0.485 0.38 3.0609e-07
0.485 0.39 1.35185e-07
0.485 0.4 5.8048e-08
0.485 0.41 2.42068e-08
0.485 0.42 9.78795e-09
0.485 0.43 3.82849e-09
0.485 0.44 1.44381e-09
0.485 0.45 5.2298e-10
0.485 0.46 1.81472e-10
0.485 0.47 6.04733e-11
0.485 0.48 1.97309e-11
0.485 0.49 6.94354e-12
0.485 0.5 4.09903e-12
0.485 0.51 6.94348e-12
0.485 0.52 1.97312e-11
0.485 0.53 6.04735e-11
0.485 0.54 1.81472e-10
0.485 0.55 5.22981e-10
0.485 0.56 1.44381e-09
0.485 0.57 3.82849e-09
0.485 0.58 9.78795e-09
0.485 0.59 2.42068e-08
0.485 0.6 5.8048e-08
0.485 0.61 1.35185e-07
0.485 0.62 3.0609e-07
0.485 0.63 6.7442e-07
0.485 0.64 1.44705e-06
0.485 0.65 3.02524e-06
0.485 0.66 6.16538e-06
0.485 0.67 1.22533e-05
0.485 0.68 2.37561e-05
0.485 0.69 4.49409e-05
0.485 0.7 8.29753e-05
0.485 0.71 0.000149546
0.485 0.72 0.000263141
0.485 0.73 0.000452103
0.485 0.74 0.000758513
0.485 0.75 0.00124278
0.485 0.76 0.00198861
0.485 0.77 0.00310765
0.485 0.78 0.00474281
0.485 0.79 0.00706876
0.485 0.8 0.0102877
0.485 0.81 0.0146187
0.485 0.82 0.0202791
0.485 0.83 0.0274561
0.485 0.84 0.0362713
0.485 0.85 0.0467374
0.485 0.86 0.0587145
0.485 0.87 0.0718708
0.485 0.88 0.0856572
0.485 0.89 0.0993023
0.485 0.9 0.111838
0.485 0.91 0.122157
0.485 0.92 0.129104
0.485 0.93 0.131591
0.485 0.94 0.128732
0.485 0.95 0.119964
0.485 0.96 0.105158
0.485 0.97 0.0846781
0.485 0.98 0.0593912
0.485 0.99 0.0306136
0.485 1 -5.75607e-18

0.49 0 0
0.49 0.01 0.0213061
0.49 0.02 0.0412988
0.49 0.03 0.0587982
0.49 0.04 0.0728723
0.49 0.05 0.0829174
0.49 0.06 0.0886952
0.49 0.07 0.0903243
0.49 0.08 0.0882304
0.49 0.09 0.0830682
0.49 0.1 0.0756261
0.49 0.11 0.0667314
0.49 0.12 0.057166
0.49 0.13 0.0476031
0.49 0.14 0.0385683
0.49 0.15 0.0304252
0.49 0.16 0.023382
0.49 0.17 0.0175127
0.49 0.18 0.0127874
0.49 0.19 0.00910457
0.49 0.2 0.00632193
0.49 0.21 0.00428138
0.49 0.22 0.00282792
0.49 0.23 0.00182171
0.49 0.24 0.00114439
0.49 0.25 0.000700927
0.49 0.26 0.000418478
0.49 0.27 0.000243462
0.49 0.28 0.000137964
0.49 0.29 7.61097e-05
0.49 0.3 4.08462e-05
0.49 0.31 2.13064e-05
0.49 0.32 1.07896e-05
0.49 0.33 5.29622e-06
0.49 0.34 2.5146e-06
0.49 0.35 1.15141e-06
0.49 0.36 5.06262e-07
0.49 0.37 2.12343e-07
0.49 0.38 8.40406e-08
0.49 0.39 3.07705e-08
0.49 0.4 9.9942e-09
0.49 0.41 2.55823e-09
0.49 0.42 2.39378e-10
0.49 0.43 -2.96004e-10
0.49 0.44 -3.01882e-10
0.49 0.45 -2.0166e-10
0.49 0.46 -1.13821e-10
0.49 0.47 -5.77912e-11
0.49 0.48 -2.72289e-11
0.49 0.49 -1.29635e-11
0.49 0.5 -8.89078e-12
0.49 0.51 -1.29635e-11
0.49 0.52 -2.72286e-11
0.49 0.53 -5.77909e-11
0.49 0.54 -1.1382e-10
0.49 0.55 -2.01659e-10
0.49 0.56 -3.01882e-10
0.49 0.57 -2.96003e-10
0.49 0.58 2.39379e-10
0.49 0.59 2.55823e-09
0.49 0.6 9.9942e-09
0.49 0.61 3.07705e-08
0.49 0.62 8.40406e-08
0.49 0.63 2.12343e-07
0.49 0.64 5.06262e-07
0.49 0.65 1.15141e-06
0.49 0.66 2.5146e-06
0.49 0.67 5.29622e-06
0.49 0.68 1.07896e-05
0.49 0.69 2.13064e-05
0.49 0.7 4.08462e-05
0.49 0.71 7.61097e-05
0.49 0.72 0.000137964
0.49 0.73 0.000243462
0.49 0.74 0.000418478
0.49 0.75 0.000700927
0.49 0.76 0.00114439
0.49 0.77 0.00182171
0.49 0.78 0.00282792
0.49 0.79 0.00428138
0.49 0.8 0.00632193
0.49 0.81 0.00910457
0.49 0.82 0.0127874
0.49 0.83 0.0175127
0.49 0.84 0.023382
0.49 0.85 0.0304252
0.49 0.86 0.0385683
0.49 0.87 0.0476031
0.49 0.88 0.057166
0.49 0.89 0.0667314
0.49 0.9 0.0756261
0.49 0.91 0.0830682
0.49 0.92 0.0882304
0.49 0.93 0.0903243
0.49 0.94 0.0886952
0.49 0.95 0.0829174
0.49 0.96 0.0728723
0.49 0.97 0.0587982
0.49 0.98 0.0412988
0.49 0.99 0.0213061
0.49 1 -3.84291e-18

0.495 0 0
0.495 0.01 0.0116702
0.495 0.02 0.0225831
0.495 0.03 0.032062
0.495 0.04 0.0395793
0.495 0.05 0.044804
0.495 0.06 0.0476217
0.495 0.07 0.0481268
0.495 0.08 0.0465902
0.495 0.09 0.0434095
0.495 0.1 0.0390511
0.495 0.11 0.0339928
0.495 0.12 0.0286754
0.495 0.13 0.0234674
0.495 0.14 0.0186451
0.495 0.15 0.014388
0.495 0.16 0.0107862
0.495 0.17 0.00785526
0.495 0.18 0.0055563
0.495 0.19 0.00381544
0.495 0.2 0.00254169
0.495 0.21 0.00164078
0.495 0.22 0.00102484
0.495 0.23 0.000618
0.495 0.24 0.000358635
0.495 0.25 0.000199326
0.495 0.26 0.000105301
0.495 0.27 5.22011e-05
0.495 0.28 2.36982e-05
0.495 0.29 9.32066e-06
0.495 0.3 2.648e-06
0.495 0.31 -7.22995e-08
0.495 0.32 -9.20947e-07
0.495 0.33 -9.82889e-07
0.495 0.34 -7.81573e-07
0.495 0.35 -5.42906e-07
0.495 0.36 -3.46719e-07
0.495 0.37 -2.0833e-07
0.495 0.38 -1.19251e-07
0.495 0.39 -6.55205e-08
0.495 0.4 -3.47245e-08
0.495 0.41 -1.78111e-08
0.495 0.42 -8.86333e-09
0.495 0.43 -4.28812e-09
0.495 0.44 -2.02105e-09
0.495 0.45 -9.29395e-10
0.495 0.46 -4.17065e-10
0.495 0.47 -1.82423e-10
0.495 0.48 -7.82629e-11
0.495 0.49 -3.54187e-11
0.495 0.5 -2.39169e-11
0.495 0.51 -3.54186e-11
0.495 0.52 -7.82627e-11
0.495 0.53 -1.82422e-10
0.495 0.54 -4.17065e-10
0.495 0.55 -9.29395e-10
0.495 0.56 -2.02105e-09
0.495 0.57 -4.28812e-09
0.495 0.58 -8.86333e-09
0.495 0.59 -1.78111e-08
0.495 0.6 -3.47245e-08
0.495 0.61 -6.55205e-08
0.495 0.62 -1.19251e-07
0.495 0.63 -2.0833e-07
0.495 0.64 -3.46719e-07
0.495 0.65 -5.42906e-07
0.495 0.66 -7.81573e-07
0.495 0.67 -9.82889e-07
0.495 0.68 -9.20947e-07
0.495 0.69 -7.22995e-08
0.495 0.7 2.648e-06
0.495 0.71 9.32066e-06
0.495 0.72 2.36982e-05
0.495 0.73 5.22011e-05
0.495 0.74 0.000105301
0.495 0.75 0.000199326
0.495 0.76 0.000358635
0.495 0.77 0.000618
0.495 0.78 0.00102484
0.495 0.79 0.00164078
0.495 0.8 0.00254169
0.495 0.81 0.00381544
0.495 0.82 0.0055563
0.495 0.83 0.00785526
0.495 0.84 0.0107862
0.495 0.85 0.014388
0.495 0.86 0.0186451
0.495 0.87 0.0234674
0.495 0.88 0.0286754
0.495 0.89 0.0339928
0.495 0.9 0.0390511
0.495 0.91 0.0434095
0.495 0.92 0.0465902
0.495 0.93 0.0481268
0.495 0.94 0.0476217
0.495 0.95 0.044804
0.495 0.96 0.0395793
0.495 0.97 0.032062
0.495 0.98 0.0225831
0.495 0.99 0.0116702
0.495 1 -1.92312e-18

0.5 0 -0
0.5 0.01 0.00184495
0.5 0.02 0.00350885
0.5 0.03 0.00483536
0.5 0.04 0.0057132
0.5 0.05 0.00608891
0.5 0.06 0.00597002
0.5 0.07 0.00541888
0.5 0.08 0.00453893
0.5 0.09 0.00345639
0.5 0.1 0.00230107
0.5 0.11 0.0011894
0.5 0.12 0.000212174
0.5 0.13 -0.000571894
0.5 0.14 -0.00113683
0.5 0.15 -0.00148538
0.5 0.16 -0.00164193
0.5 0.17 -0.0016442
0.5 0.18 -0.00153524
0.5 0.19 -0.00135691
0.5 0.2 -0.00114534
0.5 0.21 -0.000928584
0.5 0.22 -0.000725964
0.5 0.23 -0.000548842
0.5 0.24 -0.000402103
0.5 0.25 -0.000285953
0.5 0.26 -0.000197644
0.5 0.27 -0.000132911
0.5 0.28 -8.70363e-05
0.5 0.29 -5.55421e-05
0.5 0.3 -3.45621e-05
0.5 0.31 -2.09831e-05
0.5 0.32 -1.24349e-05
0.5 0.33 -7.19618e-06
0.5 0.34 -4.06841e-06
0.5 0.35 -2.24784e-06
0.5 0.36 -1.21415e-06
0.5 0.37 -6.4133e-07
0.5 0.38 -3.31379e-07
0.5 0.39 -1.67545e-07
0.5 0.4 -8.29139e-08
0.5 0.41 -4.01718e-08
0.5 0.42 -1.90592e-08
0.5 0.43 -8.85727e-09
0.5 0.44 -4.03407e-09
0.5 0.45 -1.80196e-09
0.5 0.46 -7.89732e-10
0.5 0.47 -3.39675e-10
0.5 0.48 -1.44626e-10
0.5 0.49 -6.57095e-11
0.5 0.5 -4.4694e-11
0.5 0.51 -6.57093e-11
0.5 0.52 -1.44626e-10
0.5 0.53 -3.39674e-10
0.5 0.54 -7.89732e-10
0.5 0.55 -1.80196e-09
0.5 0.56 -4.03407e-09
0.5 0.57 -8.85727e-09
0.5 0.58 -1.90592e-08
0.5 0.59 -4.01718e-08
0.5 0.6 -8.29139e-08
0.5 0.61 -1.67545e-07
0.5 0.62 -3.31379e-07
0.5 0.63 -6.4133e-07
0.5 0.64 -1.21415e-06
0.5 0.65 -2.24784e-06
0.5 0.66 -4.06841e-06
0.5 0.67 -7.19618e-06
0.5 0.68 -1.24349e-05
0.5 0.69 -2.09831e-05
0.5 0.7 -3.45621e-05
0.5 0.71 -5.55421e-05
0.5 0.72 -8.70363e-05
0.5 0.73 -0.000132911
0.5 0.74 -0.000197644
0.5 0.75 -0.000285953
0.5 0.76 -0.000402103
0.5 0.77 -0.000548842
0.5 0.78 -0.000725964
0.5 0.79 -0.000928584
0.5 0.8 -0.00114534
0.5 0.81 -0.00135691
0.5 0.82 -0.00153524
0.5 0.83 -0.0016442
0.5 0.84 -0.00164193
0.5 0.85 -0.00148538
0.5 0.86 -0.00113683
0.5 0.87 -0.000571894
0.5 0.88 0.000212174
0.5 0.89 0.0011894
0.5 0.9 0.00230107
0.5 0.91 0.00345639
0.5 0.92 0.00453893
0.5 0.93 0.00541888
0.5 0.94 0.00597002
0.5 0.95 0.00608891
0.5 0.96 0.0057132
0.5 0.97 0.00483536
0.5 0.98 0.00350885
0.5 0.99 0.00184495
0.5 1 1.28464e-31

0.505 0 -0
0.505 0.01 -0.00802553
0.505 0.02 -0.0156497
0.505 0.03 -0.0225034
0.505 0.04 -0.0282785
0.505 0.05 -0.0327498
0.505 0.06 -0.0357897
0.505 0.07 -0.0373712
0.505 0.08 -0.037563
0.505 0.09 -0.0365149
0.505 0.1 -0.034438
0.505 0.11 -0.0315804
0.505 0.12 -0.0282028
0.505 0.13 -0.0245564
0.505 0.14 -0.0208646
0.505 0.15 -0.0173108
0.505 0.16 -0.0140315
0.505 0.17 -0.0111159
0.505 0.18 -0.00860944
0.505 0.19 -0.00652095
0.505 0.2 -0.00483107
0.505 0.21 -0.00350148
0.505 0.22 -0.00248315
0.505 0.23 -0.00172328
0.505 0.24 -0.00117049
0.505 0.25 -0.000778193
0.505 0.26 -0.000506484
0.505 0.27 -0.000322737
0.505 0.28 -0.000201366
0.505 0.29 -0.000123033
0.505 0.3 -7.36224e-05
0.505 0.31 -4.31516e-05
0.505 0.32 -2.47762e-05
0.505 0.33 -1.39372e-05
0.505 0.34 -7.68205e-06
0.505 0.35 -4.1495e-06
0.505 0.36 -2.1968e-06
0.505 0.37 -1.14005e-06
0.505 0.38 -5.80037e-07
0.505 0.39 -2.8937e-07
0.505 0.4 -1.41576e-07
0.505 0.41 -6.79399e-08
0.505 0.42 -3.19827e-08
0.505 0.43 -1.47711e-08
0.505 0.44 -6.69486e-09
0.505 0.45 -2.9795e-09
0.505 0.46 -1.30294e-09
0.505 0.47 -5.60679e-10
0.505 0.48 -2.40022e-10
0.505 0.49 -1.10476e-10
0.505 0.5 -7.59787e-11
0.505 0.51 -1.10475e-10
0.505 0.52 -2.40022e-10
0.505 0.53 -5.60679e-10
0.505 0.54 -1.30294e-09
0.505 0.55 -2.9795e-09
0.505 0.56 -6.69486e-09
0.505 0.57 -1.47711e-08
0.505 0.58 -3.19827e-08
0.505 0.59 -6.79399e-08
0.505 0.6 -1.41576e-07
0.505 0.61 -2.8937e-07
0.505 0.62 -5.80037e-07
0.505 0.63 -1.14005e-06
0.505 0.64 -2.1968e-06
0.505 0.65 -4.1495e-06
0.505 0.66 -7.68205e-06
0.505 0.67 -1.39372e-05
0.505 0.68 -2.47762e-05
0.505 0.69 -4.31516e-05
0.505 0.7 -7.36224e-05
0.505 0.71 -0.000123033
0.505 0.72 -0.000201366
0.505 0.73 -0.000322737
0.505 0.74 -0.000506484
0.505 0.75 -0.000778193
0.505 0.76 -0.00117049
0.505 0.77 -0.00172328
0.505 0.78 -0.00248315
0.505 0.79 -0.00350148
0.505 0.8 -0.00483107
0.505 0.81 -0.00652095
0.505 0.82 -0.00860944
0.505 0.83 -0.0111159
0.505 0.84 -0.0140315
0.505 0.85 -0.0173108
0.505 0.86 -0.0208646
0.505 0.87 -0.0245564
0.505 0.88 -0.0282028
0.505 0.89 -0.0315804
0.505 0.9 -0.034438
0.505 0.91 -0.0365149
0.505 0.92 -0.037563
0.505 0.93 -0.0373712
0.505 0.94 -0.0357897
0.505 0.95 -0.0327498
0.505 0.96 -0.0282785
0.505 0.97 -0.0225034
0.505 0.98 -0.0156497
0.505 0.99 -0.00802553
0.505 1 1.92312e-18

0.51 0 -0
0.51 0.01 -0.0177957
0.51 0.02 -0.0346157
0.51 0.03 -0.0495726
0.51 0.04 -0.0619442
0.51 0.05 -0.0712307
0.51 0.06 -0.0771849
0.51 0.07 -0.0798139
0.51 0.08 -0.0793549
0.51 0.09 -0.076229
0.51 0.1 -0.0709819
0.51 0.11 -0.0642202
0.51 0.12 -0.0565506
0.51 0.13 -0.0485296
0.51 0.14 -0.0406269
0.51 0.15 -0.0332048
0.51 0.16 -0.0265119
0.51 0.17 -0.0206898
0.51 0.18 -0.0157881
0.51 0.19 -0.0117846
0.51 0.2 -0.00860687
0.51 0.21 -0.00615219
0.51 0.22 -0.00430494
0.51 0.23 -0.00294949
0.51 0.24 -0.001979
0.51 0.25 -0.00130058
0.51 0.26 -0.000837314
0.51 0.27 -0.000528158
0.51 0.28 -0.000326455
0.51 0.29 -0.000197755
0.51 0.3 -0.000117418
0.51 0.31 -6.83439e-05
0.51 0.32 -3.90016e-05
0.51 0.33 -2.18242e-05
0.51 0.34 -1.19763e-05
0.51 0.35 -6.44611e-06
0.51 0.36 -3.40343e-06
0.51 0.37 -1.76295e-06
0.51 0.38 -8.96031e-07
0.51 0.39 -4.46913e-07
0.51 0.4 -2.18777e-07
0.51 0.41 -1.05128e-07
0.51 0.42 -4.95926e-08
0.51 0.43 -2.29688e-08
0.51 0.44 -1.04459e-08
0.51 0.45 -4.66674e-09
0.51 0.46 -2.04972e-09
0.51 0.47 -8.87084e-10
0.51 0.48 -3.83196e-10
0.51 0.49 -1.79004e-10
0.51 0.5 -1.24512e-10
0.51 0.51 -1.79004e-10
0.51 0.52 -3.83195e-10
0.51 0.53 -8.87084e-10
0.51 0.54 -2.04972e-09
0.51 0.55 -4.66674e-09
0.51 0.56 -1.04459e-08
0.51 0.57 -2.29688e-08
0.51 0.58 -4.95926e-08
0.51 0.59 -1.05128e-07
0.51 0.6 -2.18777e-07
0.51 0.61 -4.46913e-07
0.51 0.62 -8.96031e-07
0.51 0.63 -1.76295e-06
0.51 0.64 -3.40343e-06
0.51 0.65 -6.44611e-06
0.51 0.66 -1.19763e-05
0.51 0.67 -2.18242e-05
0.51 0.68 -3.90016e-05
0.51 0.69 -6.83439e-05
0.51 0.7 -0.000117418
0.51 0.71 -0.000197755
0.51 0.72 -0.000326455
0.51 0.73 -0.000528158
0.51 0.74 -0.000837314
0.51 0.75 -0.00130058
0.51 0.76 -0.001979
0.51 0.77 -0.00294949
0.51 0.78 -0.00430494
0.51 0.79 -0.00615219
0.51 0.8 -0.00860687
0.51 0.81 -0.0117846
0.51 0.82 -0.0157881
0.51 0.83 -0.0206898
0.51 0.84 -0.0265119
0.51 0.85 -0.0332048
0.51 0.86 -0.0406269
0.51 0.87 -0.0485296
0.51 0.88 -0.0565506
0.51 0.89 -0.0642202
0.51 0.9 -0.0709819
0.51 0.91 -0.076229
0.51 0.92 -0.0793549
0.51 0.93 -0.0798139
0.51 0.94 -0.0771849
0.51 0.95 -0.0712307
0.51 0.96 -0.0619442
0.51 0.97 -0.0495726
0.51 0.98 -0.0346157
0.51 0.99 -0.0177957
0.51 1 3.84291e-18

0.515 0 -0
0.515 0.01 -0.0273219
0.515 0.02 -0.0531159
0.515 0.03 -0.0759954
0.515 0.04 -0.0948387
0.515 0.05 -0.108878
0.515 0.06 -0.117749
0.515 0.07 -0.121485
0.515 0.08 -0.12048
0.515 0.09 -0.115413
0.515 0.1 -0.107147
0.515 0.11 -0.096633
0.515 0.12 -0.0848105
0.515 0.13 -0.0725323
0.515 0.14 -0.0605093
0.515 0.15 -0.0492811
0.515 0.16 -0.0392101
0.515 0.17 -0.0304939
0.515 0.18 -0.0231913
0.515 0.19 -0.0172548
0.515 0.2 -0.0125634
0.515 0.21 -0.00895476
0.515 0.22 -0.00624969
0.515 0.23 -0.00427194
0.515 0.24 -0.00286053
0.515 0.25 -0.00187675
0.515 0.26 -0.00120667
0.515 0.27 -0.000760441
0.515 0.28 -0.000469795
0.515 0.29 -0.000284567
0.515 0.3 -0.000169029
0.515 0.31 -9.84691e-05
0.515 0.32 -5.62682e-05
0.515 0.33 -3.15435e-05
0.515 0.34 -1.735e-05
0.515 0.35 -9.36462e-06
0.515 0.36 -4.96062e-06
0.515 0.37 -2.57924e-06
0.515 0.38 -1.31647e-06
0.515 0.39 -6.59702e-07
0.515 0.4 -3.246e-07
0.515 0.41 -1.56844e-07
0.515 0.42 -7.44303e-08
0.515 0.43 -3.46917e-08
0.515 0.44 -1.58828e-08
0.515 0.45 -7.14451e-09
0.515 0.46 -3.1601e-09
0.515 0.47 -1.37818e-09
0.515 0.48 -6.01294e-10
0.515 0.49 -2.84957e-10
0.515 0.5 -2.00291e-10
0.515 0.51 -2.84957e-10
0.515 0.52 -6.01293e-10
0.515 0.53 -1.37818e-09
0.515 0.54 -3.1601e-09
0.515 0.55 -7.14451e-09
0.515 0.56 -1.58828e-08
0.515 0.57 -3.46917e-08
0.515 0.58 -7.44303e-08
0.515 0.59 -1.56844e-07
0.515 0.6 -3.246e-07
0.515 0.61 -6.59702e-07
0.515 0.62 -1.31647e-06
0.515 0.63 -2.57924e-06
0.515 0.64 -4.96062e-06
0.515 0.65 -9.36462e-06
0.515 0.66 -1.735e-05
0.515 0.67 -3.15435e-05
0.515 0.68 -5.62682e-05
0.515 0.69 -9.84691e-05
0.515 0.7 -0.000169029
0.515 0.71 -0.000284567
0.515 0.72 -0.000469795
0.515 0.73 -0.000760441
0.515 0.74 -0.00120667
0.515 0.75 -0.00187675
0.515 0.76 -0.00286053
0.515 0.77 -0.00427194
0.515 0.78 -0.00624969
0.515 0.79 -0.00895476
0.515 0.8 -0.0125634
0.515 0.81 -0.0172548
0.515 0.82 -0.0231913
0.515 0.83 -0.0304939
0.515 0.84 -0.0392101
0.515 0.85 -0.0492811
0.515 0.86 -0.0605093
0.515 0.87 -0.0725323
0.515 0.88 -0.0848105
0.515 0.89 -0.096633
0.515 0.9 -0.107147
0.515 0.91 -0.115413
0.515 0.92 -0.12048
0.515 0.93 -0.121485
0.515 0.94 -0.117749
0.515 0.95 -0.108878
0.515 0.96 -0.0948387
0.515 0.97 -0.0759954
0.515 0.98 -0.0531159
0.515 0.99 -0.0273219
0.515 1 5.75607e-18

0.52 0 -0
0.52 0.01 -0.0364661
0.52 0.02 -0.0708874
0.52 0.03 -0.101409
0.52 0.04 -0.126532
0.52 0.05 -0.145234
0.52 0.06 -0.157029
0.52 0.07 -0.16197
0.52 0.08 -0.16059
0.52 0.09 -0.153797
0.52 0.1 -0.14275
0.52 0.11 -0.128719
0.52 0.12 -0.112956
0.52 0.13 -0.0965989
0.52 0.14 -0.0805905
0.52 0.15 -0.0656468
0.52 0.16 -0.0522469
0.52 0.17 -0.0406513
0.52 0.18 -0.0309361
0.52 0.19 -0.0230362
0.52 0.2 -0.0167907
0.52 0.21 -0.0119832
0.52 0.22 -0.00837626
0.52 0.23 -0.00573597
0.52 0.24 -0.00384896
0.52 0.25 -0.00253135
0.52 0.26 -0.00163199
0.52 0.27 -0.00103162
0.52 0.28 -0.00063949
0.52 0.29 -0.000388802
0.52 0.3 -0.000231885
0.52 0.31 -0.000135684
0.52 0.32 -7.79039e-05
0.52 0.33 -4.38957e-05
0.52 0.34 -2.42757e-05
0.52 0.35 -1.31785e-05
0.52 0.36 -7.02346e-06
0.52 0.37 -3.67519e-06
0.52 0.38 -1.88842e-06
0.52 0.39 -9.52908e-07
0.52 0.4 -4.7226e-07
0.52 0.41 -2.29896e-07
0.52 0.42 -1.09937e-07
0.52 0.43 -5.1647e-08
0.52 0.44 -2.38374e-08
0.52 0.45 -1.08108e-08
0.52 0.46 -4.8211e-09
0.52 0.47 -2.12053e-09
0.52 0.48 -9.34529e-10
0.52 0.49 -4.48828e-10
0.52 0.5 -3.18403e-10
0.52 0.51 -4.48828e-10
0.52 0.52 -9.34528e-10
0.52 0.53 -2.12053e-09
0.52 0.54 -4.8211e-09
0.52 0.55 -1.08108e-08
0.52 0.56 -2.38374e-08
0.52 0.57 -5.1647e-08
0.52 0.58 -1.09937e-07
0.52 0.59 -2.29896e-07
0.52 0.6 -4.7226e-07
0.52 0.61 -9.52908e-07
0.52 0.62 -1.88842e-06
0.52 0.63 -3.67519e-06
0.52 0.64 -7.02346e-06
0.52 0.65 -1.31785e-05
0.52 0.66 -2.42757e-05
0.52 0.67 -4.38957e-05
0.52 0.68 -7.79039e-05
0.52 0.69 -0.000135684
0.52 0.7 -0.000231885
0.52 0.71 -0.000388802
0.52 0.72 -0.00063949
0.52 0.73 -0.00103162
0.52 0.74 -0.00163199
0.52 0.75 -0.00253135
0.52 0.76 -0.00384896
0.52 0.77 -0.00573597
0.52 0.78 -0.00837626
0.52 0.79 -0.0119832
0.52 0.8 -0.0167907
0.52 0.81 -0.0230362
0.52 0.82 -0.0309361
0.52 0.83 -0.0406513
0.52 0.84 -0.0522469
0.52 0.85 -0.0656468
0.52 0.86 -0.0805905
0.52 0.87 -0.0965989
0.52 0.88 -0.112956
0.52 0.89 -0.128719
0.52 0.9 -0.14275
0.52 0.91 -0.153797
0.52 0.92 -0.16059
0.52 0.93 -0.16197
0.52 0.94 -0.157029
0.52 0.95 -0.145234
0.52 0.96 -0.126532
0.52 0.97 -0.101409
0.52 0.98 -0.0708874
0.52 0.99 -0.0364661
0.52 1 7.65927e-18

0.525 0 -0
0.525 0.01 -0.0450992
0.525 0.02 -0.0876841
0.525 0.03 -0.125473
0.525 0.04 -0.15662
0.525 0.05 -0.179863
0.525 0.06 -0.194596
0.525 0.07 -0.200875
0.525 0.08 -0.199346
0.525 0.09 -0.191118
0.525 0.1 -0.177607
0.525 0.11 -0.160372
0.525 0.12 -0.140954
0.525 0.13 -0.120753
0.525 0.14 -0.100938
0.525 0.15 -0.0823983
0.525 0.16 -0.0657349
0.525 0.17 -0.0512789
0.525 0.18 -0.0391346
0.525 0.19 -0.0292312
0.525 0.2 -0.0213774
0.525 0.21 -0.0153118
0.525 0.22 -0.0107445
0.525 0.23 -0.00738833
0.525 0.24 -0.00497975
0.525 0.25 -0.00329051
0.525 0.26 -0.00213206
0.525 0.27 -0.00135486
0.525 0.28 -0.000844545
0.525 0.29 -0.000516479
0.525 0.3 -0.00030992
0.525 0.31 -0.000182504
0.525 0.32 -0.000105483
0.525 0.33 -5.98449e-05
0.525 0.34 -3.33321e-05
0.525 0.35 -1.82279e-05
0.525 0.36 -9.78798e-06
0.525 0.37 -5.16151e-06
0.525 0.38 -2.67318e-06
0.525 0.39 -1.35983e-06
0.525 0.4 -6.7949e-07
0.525 0.41 -3.33549e-07
0.525 0.42 -1.60861e-07
0.525 0.43 -7.62224e-08
0.525 0.44 -3.54877e-08
0.525 0.45 -1.62363e-08
0.525 0.46 -7.30437e-09
0.525 0.47 -3.24152e-09
0.525 0.48 -1.44284e-09
0.525 0.49 -7.01518e-10
0.525 0.5 -5.01728e-10
0.525 0.51 -7.01518e-10
0.525 0.52 -1.44284e-09
0.525 0.53 -3.24152e-09
0.525 0.54 -7.30437e-09
0.525 0.55 -1.62363e-08
0.525 0.56 -3.54877e-08
0.525 0.57 -7.62224e-08
0.525 0.58 -1.60861e-07
0.525 0.59 -3.33549e-07
0.525 0.6 -6.7949e-07
0.525 0.61 -1.35983e-06
0.525 0.62 -2.67318e-06
0.525 0.63 -5.16151e-06
0.525 0.64 -9.78798e-06
0.525 0.65 -1.82279e-05
0.525 0.66 -3.33321e-05
0.525 0.67 -5.98449e-05
0.525 0.68 -0.000105483
0.525 0.69 -0.000182504
0.525 0.7 -0.00030992
0.525 0.71 -0.000516479
0.525 0.72 -0.000844545
0.525 0.73 -0.00135486
0.525 0.74 -0.00213206
0.525 0.75 -0.00329051
0.525 0.76 -0.00497975
0.525 0.77 -0.00738833
0.525 0.78 -0.0107445
0.525 0.79 -0.0153118
0.525 0.8 -0.0213774
0.525 0.81 -0.0292312
0.525 0.82 -0.0391346
0.525 0.83 -0.0512789
0.525 0.84 -0.0657349
0.525 0.85 -0.0823983
0.525 0.86 -0.100938
0.525 0.87 -0.120753
0.525 0.88 -0.140954
0.525 0.89 -0.160372
0.525 0.9 -0.177607
0.525 0.91 -0.191118
0.525 0.92 -0.199346
0.525 0.93 -0.200875
0.525 0.94 -0.194596
0.525 0.95 -0.179863
0.525 0.96 -0.15662
0.525 0.97 -0.125473
0.525 0.98 -0.0876841
0.525 0.99 -0.0450992
0.525 1 9.54923e-18

0.53 0 -0
0.53 0.01 -0.0531036
0.53 0.02 -0.103282
