0.44 0.5 0.0728907
0.44 0.51 0.072889
0.44 0.52 0.0728841
0.44 0.53 0.0728759
0.44 0.54 0.0728645
0.44 0.55 0.0728497
0.44 0.56 0.0728318
0.44 0.57 0.0728106
0.44 0.58 0.0727862
0.44 0.59 0.0727588
0.44 0.6 0.0727286
0.44 0.61 0.072696
0.44 0.62 0.0726617
0.44 0.63 0.0726273
0.44 0.64 0.0725952
0.44 0.65 0.0725697
0.44 0.66 0.0725581
0.44 0.67 0.0725721
0.44 0.68 0.0726304
0.44 0.69 0.0727615
0.44 0.7 0.0730083
0.44 0.71 0.0734328
0.44 0.72 0.0741223
0.44 0.73 0.0751952
0.44 0.74 0.0768075
0.44 0.75 0.0791564
0.44 0.76 0.0824811
0.44 0.77 0.0870592
0.44 0.78 0.0931946
0.44 0.79 0.101198
0.44 0.8 0.111356
0.44 0.81 0.123893
0.44 0.82 0.138924
0.44 0.83 0.156402
0.44 0.84 0.17607
0.44 0.85 0.197423
0.44 0.86 0.219682
0.44 0.87 0.241793
0.44 0.88 0.262459
0.44 0.89 0.280202
0.44 0.9 0.293451
0.44 0.91 0.300659
0.44 0.92 0.300436
0.44 0.93 0.291679
0.44 0.94 0.273694
0.44 0.95 0.246292
0.44 0.96 0.209844
0.44 0.97 0.165297
0.44 0.98 0.114132
0.44 0.99 0.0582802
0.44 1 -2.21347e-17

0.445 0 0
0.445 0.01 0.0566114
0.445 0.02 0.110754
0.445 0.03 0.160144
0.445 0.04 0.202848
0.445 0.05 0.237418
0.445 0.06 0.26297
0.445 0.07 0.279219
0.445 0.08 0.286455
0.445 0.09 0.285468
0.445 0.1 0.277444
0.445 0.11 0.263826
0.445 0.12 0.246177
0.445 0.13 0.226049
0.445 0.14 0.204867
0.445 0.15 0.183848
0.445 0.16 0.16395
0.445 0.17 0.145852
0.445 0.18 0.129967
0.445 0.19 0.116471
0.445 0.2 0.105349
0.445 0.21 0.0964458
0.445 0.22 0.0895161
0.445 0.23 0.0842689
0.445 0.24 0.0804029
0.445 0.25 0.0776319
0.445 0.26 0.0757013
0.445 0.27 0.0743961
0.445 0.28 0.0735425
0.445 0.29 0.0730055
0.445 0.3 0.0726841
0.445 0.31 0.0725053
0.445 0.32 0.0724178
0.445 0.33 0.0723868
0.445 0.34 0.0723894
0.445 0.35 0.0724108
0.445 0.36 0.0724419
0.445 0.37 0.0724772
0.445 0.38 0.0725133
0.445 0.39 0.0725484
0.445 0.4 0.0725814
0.445 0.41 0.0726118
0.445 0.42 0.0726393
0.445 0.43 0.0726636
0.445 0.44 0.0726847
0.445 0.45 0.0727027
0.445 0.46 0.0727173
0.445 0.47 0.0727288
0.445 0.48 0.0727369
0.445 0.49 0.0727418
0.445 0.5 0.0727435
0.445 0.51 0.0727418
0.445 0.52 0.0727369
0.445 0.53 0.0727288
0.445 0.54 0.0727173
0.445 0.55 0.0727027
0.445 0.56 0.0726847
0.445 0.57 0.0726636
0.445 0.58 0.0726393
0.445 0.59 0.0726118
0.445 0.6 0.0725814
0.445 0.61 0.0725484
0.445 0.62 0.0725133
0.445 0.63 0.0724772
0.445 0.64 0.0724419
0.445 0.65 0.0724108
0.445 0.66 0.0723894
0.445 0.67 0.0723868
0.445 0.68 0.0724178
0.445 0.69 0.0725053
0.445 0.7 0.0726841
0.445 0.71 0.0730055
0.445 0.72 0.0735425
0.445 0.73 0.0743961
0.445 0.74 0.0757013
0.445 0.75 0.0776319
0.445 0.76 0.0804029
0.445 0.77 0.0842689
0.445 0.78 0.0895161
0.445 0.79 0.0964458
0.445 0.8 0.105349
0.445 0.81 0.116471
0.445 0.82 0.129967
0.445 0.83 0.145852
0.445 0.84 0.16395
0.445 0.85 0.183848
0.445 0.86 0.204867
0.445 0.87 0.226049
0.445 0.88 0.246177
0.445 0.89 0.263826
0.445 0.9 0.277444
0.445 0.91 0.285468
0.445 0.92 0.286455
0.445 0.93 0.279219
0.445 0.94 0.26297
0.445 0.95 0.237418
0.445 0.96 0.202848
0.445 0.97 0.160144
0.445 0.98 0.110754
0.445 0.99 0.0566114
0.445 1 -2.04282e-17

0.45 0 0
0.45 0.01 0.0543391
0.45 0.02 0.106216
0.45 0.03 0.153362
0.45 0.04 0.193879
0.45 0.05 0.226367
0.45 0.06 0.250016
0.45 0.07 0.264619
0.45 0.08 0.270547
0.45 0.09 0.268661
0.45 0.1 0.260192
0.45 0.11 0.246601
0.45 0.12 0.229435
0.45 0.13 0.210198
0.45 0.14 0.190242
0.45 0.15 0.17069
0.45 0.16 0.152403
0.45 0.17 0.135964
0.45 0.18 0.121701
0.45 0.19 0.10972
0.45 0.2 0.0999601
0.45 0.21 0.0922375
0.45 0.22 0.0862975
0.45 0.23 0.081854
0.45 0.24 0.0786209
0.45 0.25 0.0763341
0.45 0.26 0.0747635
0.45 0.27 0.0737186
0.45 0.28 0.0730481
0.45 0.29 0.0726366
0.45 0.3 0.072399
0.45 0.31 0.0722746
0.45 0.32 0.0722215
0.45 0.33 0.0722118
0.45 0.34 0.0722271
0.45 0.35 0.0722559
0.45 0.36 0.0722912
0.45 0.37 0.0723288
0.45 0.38 0.0723661
0.45 0.39 0.0724018
0.45 0.4 0.0724351
0.45 0.41 0.0724655
0.45 0.42 0.072493
0.45 0.43 0.0725173
0.45 0.44 0.0725384
0.45 0.45 0.0725562
0.45 0.46 0.0725709
0.45 0.47 0.0725823
0.45 0.48 0.0725904
0.45 0.49 0.0725953
0.45 0.5 0.0725969
0.45 0.51 0.0725953
0.45 0.52 0.0725904
0.45 0.53 0.0725823
0.45 0.54 0.0725709
0.45 0.55 0.0725562
0.45 0.56 0.0725384
0.45 0.57 0.0725173
0.45 0.58 0.072493
0.45 0.59 0.0724655
0.45 0.6 0.0724351
0.45 0.61 0.0724018
0.45 0.62 0.0723661
0.45 0.63 0.0723288
0.45 0.64 0.0722912
0.45 0.65 0.0722559
0.45 0.66 0.0722271
0.45 0.67 0.0722118
0.45 0.68 0.0722215
0.45 0.69 0.0722746
0.45 0.7 0.072399
0.45 0.71 0.0726366
0.45 0.72 0.0730481
0.45 0.73 0.0737186
0.45 0.74 0.0747635
0.45 0.75 0.0763341
0.45 0.76 0.0786209
0.45 0.77 0.081854
0.45 0.78 0.0862975
0.45 0.79 0.0922375
0.45 0.8 0.0999601
0.45 0.81 0.10972
0.45 0.82 0.121701
0.45 0.83 0.135964
0.45 0.84 0.152403
0.45 0.85 0.17069
0.45 0.86 0.190242
0.45 0.87 0.210198
0.45 0.88 0.229435
0.45 0.89 0.246601
0.45 0.9 0.260192
0.45 0.91 0.268661
0.45 0.92 0.270547
0.45 0.93 0.264619
0.45 0.94 0.250016
0.45 0.95 0.226367
0.45 0.96 0.193879
0.45 0.97 0.153362
0.45 0.98 0.106216
0.45 0.99 0.0543391
0.45 1 -1.8686e-17

0.455 0 0
0.455 0.01 0.0514709
0.455 0.02 0.100535
0.455 0.03 0.144983
0.455 0.04 0.182982
0.455 0.05 0.213206
0.455 0.06 0.234919
0.455 0.07 0.247986
0.455 0.08 0.252836
0.455 0.09 0.250368
0.455 0.1 0.241825
0.455 0.11 0.22865
0.455 0.12 0.21234
0.455 0.13 0.194326
0.455 0.14 0.175865
0.455 0.15 0.157983
0.455 0.16 0.141437
0.455 0.17 0.126723
0.455 0.18 0.114091
0.455 0.19 0.103595
0.455 0.2 0.0951375
0.455 0.21 0.0885197
0.455 0.22 0.0834876
0.455 0.23 0.0797677
0.455 0.24 0.0770948
0.455 0.25 0.0752294
0.455 0.26 0.0739673
0.455 0.27 0.073142
0.455 0.28 0.0726239
0.455 0.29 0.0723152
0.455 0.3 0.0721452
0.455 0.31 0.0720642
0.455 0.32 0.0720382
0.455 0.33 0.0720448
0.455 0.34 0.0720698
0.455 0.35 0.0721043
0.455 0.36 0.0721427
0.455 0.37 0.0721818
0.455 0.38 0.07222
0.455 0.39 0.072256
0.455 0.4 0.0722895
0.455 0.41 0.07232
0.455 0.42 0.0723474
0.455 0.43 0.0723716
0.455 0.44 0.0723927
0.455 0.45 0.0724105
0.455 0.46 0.0724251
0.455 0.47 0.0724364
0.455 0.48 0.0724445
0.455 0.49 0.0724494
0.455 0.5 0.072451
0.455 0.51 0.0724494
0.455 0.52 0.0724445
0.455 0.53 0.0724364
0.455 0.54 0.0724251
0.455 0.55 0.0724105
0.455 0.56 0.0723927
0.455 0.57 0.0723716
0.455 0.58 0.0723474
0.455 0.59 0.07232
0.455 0.6 0.0722895
0.455 0.61 0.072256
0.455 0.62 0.07222
0.455 0.63 0.0721818
0.455 0.64 0.0721427
0.455 0.65 0.0721043
0.455 0.66 0.0720698
0.455 0.67 0.0720448
0.455 0.68 0.0720382
0.455 0.69 0.0720642
0.455 0.7 0.0721452
0.455 0.71 0.0723152
0.455 0.72 0.0726239
0.455 0.73 0.073142
0.455 0.74 0.0739673
0.455 0.75 0.0752294
0.455 0.76 0.0770948
0.455 0.77 0.0797677
0.455 0.78 0.0834876
0.455 0.79 0.0885197
0.455 0.8 0.0951375
0.455 0.81 0.103595
0.455 0.82 0.114091
0.455 0.83 0.126723
0.455 0.84 0.141437
0.455 0.85 0.157983
0.455 0.86 0.175865
0.455 0.87 0.194326
0.455 0.88 0.21234
0.455 0.89 0.22865
0.455 0.9 0.241825
0.455 0.91 0.250368
0.455 0.92 0.252836
0.455 0.93 0.247986
0.455 0.94 0.234919
0.455 0.95 0.213206
0.455 0.96 0.182982
0.455 0.97 0.144983
0.455 0.98 0.100535
0.455 0.99 0.0514709
0.455 1 -1.69111e-17

0.46 0 0
0.46 0.01 0.0480266
0.46 0.02 0.0937507
0.46 0.03 0.135067
0.46 0.04 0.170241
0.46 0.05 0.198038
0.46 0.06 0.217801
0.46 0.07 0.229454
0.46 0.08 0.233463
0.46 0.09 0.230732
0.46 0.1 0.222479
0.46 0.11 0.210092
0.46 0.12 0.194989
0.46 0.13 0.1785
0.46 0.14 0.161778
0.46 0.15 0.145738
0.46 0.16 0.131042
0.46 0.17 0.118097
0.46 0.18 0.107095
0.46 0.19 0.0980439
0.46 0.2 0.0908259
0.46 0.21 0.0852379
0.46 0.22 0.0810358
0.46 0.23 0.0779656
0.46 0.24 0.0757871
0.46 0.25 0.0742876
0.46 0.26 0.073289
0.46 0.27 0.0726485
0.46 0.28 0.0722566
0.46 0.29 0.072032
0.46 0.3 0.0719164
0.46 0.31 0.0718697
0.46 0.32 0.0718649
0.46 0.33 0.0718842
0.46 0.34 0.0719165
0.46 0.35 0.0719551
0.46 0.36 0.0719958
0.46 0.37 0.0720361
0.46 0.38 0.0720748
0.46 0.39 0.0721111
0.46 0.4 0.0721446
0.46 0.41 0.0721751
0.46 0.42 0.0722025
0.46 0.43 0.0722266
0.46 0.44 0.0722476
0.46 0.45 0.0722654
0.46 0.46 0.0722799
0.46 0.47 0.0722912
0.46 0.48 0.0722993
0.46 0.49 0.0723042
0.46 0.5 0.0723058
0.46 0.51 0.0723042
0.46 0.52 0.0722993
0.46 0.53 0.0722912
0.46 0.54 0.0722799
0.46 0.55 0.0722654
0.46 0.56 0.0722476
0.46 0.57 0.0722266
0.46 0.58 0.0722025
0.46 0.59 0.0721751
0.46 0.6 0.0721446
0.46 0.61 0.0721111
0.46 0.62 0.0720748
0.46 0.63 0.0720361
0.46 0.64 0.0719958
0.46 0.65 0.0719551
0.46 0.66 0.0719165
0.46 0.67 0.0718842
0.46 0.68 0.0718649
0.46 0.69 0.0718697
0.46 0.7 0.0719164
0.46 0.71 0.072032
0.46 0.72 0.0722566
0.46 0.73 0.0726485
0.46 0.74 0.073289
0.46 0.75 0.0742876
0.46 0.76 0.0757871
0.46 0.77 0.0779656
0.46 0.78 0.0810358
0.46 0.79 0.0852379
0.46 0.8 0.0908259
0.46 0.81 0.0980439
0.46 0.82 0.107095
0.46 0.83 0.118097
0.46 0.84 0.131042
0.46 0.85 0.145738
0.46 0.86 0.161778
0.46 0.87 0.1785
0.46 0.88 0.194989
0.46 0.89 0.210092
0.46 0.9 0.222479
0.46 0.91 0.230732
0.46 0.92 0.233463
0.46 0.93 0.229454
0.46 0.94 0.217801
0.46 0.95 0.198038
0.46 0.96 0.170241
0.46 0.97 0.135067
0.46 0.98 0.0937507
0.46 0.99 0.0480266
0.46 1 -1.51068e-17

0.465 0 0
0.465 0.01 0.0440383
0.465 0.02 0.0859271
0.465 0.03 0.123707
0.465 0.04 0.155774
0.465 0.05 0.181003
0.465 0.06 0.198816
0.465 0.07 0.209187
0.465 0.08 0.21259
0.465 0.09 0.209905
0.465 0.1 0.202287
0.465 0.11 0.191037
0.465 0.12 0.177463
0.465 0.13 0.162775
0.465 0.14 0.148004
0.465 0.15 0.133955
0.465 0.16 0.121191
0.465 0.17 0.110047
0.465 0.18 0.100659
0.465 0.19 0.0930094
0.465 0.2 0.0869675
0.465 0.21 0.0823376
0.465 0.22 0.0788933
0.465 0.23 0.0764059
0.465 0.24 0.0746633
0.465 0.25 0.0734812
0.465 0.26 0.0727076
0.465 0.27 0.0722225
0.465 0.28 0.0719351
0.465 0.29 0.071779
0.465 0.3 0.0717072
0.465 0.31 0.0716878
0.465 0.32 0.0716994
0.465 0.33 0.0717284
0.465 0.34 0.0717663
0.465 0.35 0.071808
0.465 0.36 0.0718503
0.465 0.37 0.0718914
0.465 0.38 0.0719305
0.465 0.39 0.0719669
0.465 0.4 0.0720004
0.465 0.41 0.0720309
0.465 0.42 0.0720582
0.465 0.43 0.0720823
0.465 0.44 0.0721032
0.465 0.45 0.0721209
0.465 0.46 0.0721354
0.465 0.47 0.0721467
0.465 0.48 0.0721547
0.465 0.49 0.0721596
0.465 0.5 0.0721612
0.465 0.51 0.0721596
0.465 0.52 0.0721547
0.465 0.53 0.0721467
0.465 0.54 0.0721354
0.465 0.55 0.0721209
0.465 0.56 0.0721032
0.465 0.57 0.0720823
0.465 0.58 0.0720582
0.465 0.59 0.0720309
0.465 0.6 0.0720004
0.465 0.61 0.0719669
0.465 0.62 0.0719305
0.465 0.63 0.0718914
0.465 0.64 0.0718503
0.465 0.65 0.071808
0.465 0.66 0.0717663
0.465 0.67 0.0717284
0.465 0.68 0.0716994
0.465 0.69 0.0716878
0.465 0.7 0.0717072
0.465 0.71 0.071779
0.465 0.72 0.0719351
0.465 0.73 0.0722225
0.465 0.74 0.0727076
0.465 0.75 0.0734812
0.465 0.76 0.0746633
0.465 0.77 0.0764059
0.465 0.78 0.0788933
0.465 0.79 0.0823376
0.465 0.8 0.0869675
0.465 0.81 0.0930094
0.465 0.82 0.100659
0.465 0.83 0.110047
0.465 0.84 0.121191
0.465 0.85 0.133955
0.465 0.86 0.148004
0.465 0.87 0.162775
0.465 0.88 0.177463
0.465 0.89 0.191037
0.465 0.9 0.202287
0.465 0.91 0.209905
0.465 0.92 0.21259
0.465 0.93 0.209187
0.465 0.94 0.198816
0.465 0.95 0.181003
0.465 0.96 0.155774
0.465 0.97 0.123707
0.465 0.98 0.0859271
0.465 0.99 0.0440383
0.465 1 -1.32763e-17

0.47 0 0
0.47 0.01 0.0395497
0.47 0.02 0.0771493
0.47 0.03 0.111025
0.47 0.04 0.139733
0.47 0.05 0.162275
0.47 0.06 0.178152
0.47 0.07 0.187373
0.47 0.08 0.190397
0.47 0.09 0.188047
0.47 0.1 0.181385
0.47 0.11 0.171589
0.47 0.12 0.159832
0.47 0.13 0.147186
0.47 0.14 0.134549
0.47 0.15 0.122612
0.47 0.16 0.111846
0.47 0.17 0.102519
0.47 0.18 0.0947257
0.47 0.19 0.0884298
0.47 0.2 0.0835029
0.47 0.21 0.0797646
0.47 0.22 0.0770131
0.47 0.23 0.0750492
0.47 0.24 0.0736918
0.47 0.25 0.0727857
0.47 0.26 0.0722046
0.47 0.27 0.0718505
0.47 0.28 0.0716499
0.47 0.29 0.0715498
0.47 0.3 0.0715133
0.47 0.31 0.0715154
0.47 0.32 0.07154
0.47 0.33 0.0715765
0.47 0.34 0.0716186
0.47 0.35 0.0716625
0.47 0.36 0.0717059
0.47 0.37 0.0717477
0.47 0.38 0.071787
0.47 0.39 0.0718235
0.47 0.4 0.0718569
0.47 0.41 0.0718873
0.47 0.42 0.0719146
0.47 0.43 0.0719386
0.47 0.44 0.0719595
0.47 0.45 0.0719771
0.47 0.46 0.0719916
0.47 0.47 0.0720028
0.47 0.48 0.0720108
0.47 0.49 0.0720156
0.47 0.5 0.0720172
0.47 0.51 0.0720156
0.47 0.52 0.0720108
0.47 0.53 0.0720028
0.47 0.54 0.0719916
0.47 0.55 0.0719771
0.47 0.56 0.0719595
0.47 0.57 0.0719386
0.47 0.58 0.0719146
0.47 0.59 0.0718873
0.47 0.6 0.0718569
0.47 0.61 0.0718235
0.47 0.62 0.071787
0.47 0.63 0.0717477
0.47 0.64 0.0717059
0.47 0.65 0.0716625
0.47 0.66 0.0716186
0.47 0.67 0.0715765
0.47 0.68 0.07154
0.47 0.69 0.0715154
0.47 0.7 0.0715133
0.47 0.71 0.0715498
0.47 0.72 0.0716499
0.47 0.73 0.0718505
0.47 0.74 0.0722046
0.47 0.75 0.0727857
0.47 0.76 0.0736918
0.47 0.77 0.0750492
0.47 0.78 0.0770131
0.47 0.79 0.0797646
0.47 0.8 0.0835029
0.47 0.81 0.0884298
0.47 0.82 0.0947257
0.47 0.83 0.102519
0.47 0.84 0.111846
0.47 0.85 0.122612
0.47 0.86 0.134549
0.47 0.87 0.147186
0.47 0.88 0.159832
0.47 0.89 0.171589
0.47 0.9 0.181385
0.47 0.91 0.188047
0.47 0.92 0.190397
0.47 0.93 0.187373
0.47 0.94 0.178152
0.47 0.95 0.162275
0.47 0.96 0.139733
0.47 0.97 0.111025
0.47 0.98 0.0771493
0.47 0.99 0.0395497
0.47 1 -1.14226e-17

0.475 0 0
0.475 0.01 0.034616
0.475 0.02 0.0675234
0.475 0.03 0.0971714
0.475 0.04 0.122304
0.475 0.05 0.14206
0.475 0.06 0.156022
0.475 0.07 0.164219
0.475 0.08 0.167075
0.475 0.09 0.165325
0.475 0.1 0.159905
0.475 0.11 0.151844
0.475 0.12 0.142156
0.475 0.13 0.131757
0.475 0.14 0.121406
0.475 0.15 0.111678
0.475 0.16 0.102957
0.475 0.17 0.0954521
0.475 0.18 0.0892281
0.475 0.19 0.0842405
0.475 0.2 0.0803721
0.475 0.21 0.0774656
0.475 0.22 0.0753498
0.475 0.23 0.0738587
0.475 0.24 0.0728437
0.475 0.25 0.072179
0.475 0.26 0.0717639
0.475 0.27 0.0715209
0.475 0.28 0.0713928
0.475 0.29 0.0713389
0.475 0.3 0.071331
0.475 0.31 0.0713505
0.475 0.32 0.0713852
0.475 0.33 0.0714275
0.475 0.34 0.0714728
0.475 0.35 0.0715184
0.475 0.36 0.0715627
0.475 0.37 0.0716047
0.475 0.38 0.0716442
0.475 0.39 0.0716807
0.475 0.4 0.0717141
0.475 0.41 0.0717444
0.475 0.42 0.0717716
0.475 0.43 0.0717956
0.475 0.44 0.0718163
0.475 0.45 0.0718339
0.475 0.46 0.0718483
0.475 0.47 0.0718595
0.475 0.48 0.0718675
0.475 0.49 0.0718723
0.475 0.5 0.0718739
0.475 0.51 0.0718723
0.475 0.52 0.0718675
0.475 0.53 0.0718595
0.475 0.54 0.0718483
0.475 0.55 0.0718339
0.475 0.56 0.0718163
0.475 0.57 0.0717956
0.475 0.58 0.0717716
0.475 0.59 0.0717444
0.475 0.6 0.0717141
0.475 0.61 0.0716807
0.475 0.62 0.0716442
0.475 0.63 0.0716047
0.475 0.64 0.0715627
0.475 0.65 0.0715184
0.475 0.66 0.0714728
0.475 0.67 0.0714275
0.475 0.68 0.0713852
0.475 0.69 0.0713505
0.475 0.7 0.071331
0.475 0.71 0.0713389
0.475 0.72 0.0713928
0.475 0.73 0.0715209
0.475 0.74 0.0717639
0.475 0.75 0.072179
0.475 0.76 0.0728437
0.475 0.77 0.0738587
0.475 0.78 0.0753498
0.475 0.79 0.0774656
0.475 0.8 0.0803721
0.475 0.81 0.0842405
0.475 0.82 0.0892281
0.475 0.83 0.0954521
0.475 0.84 0.102957
0.475 0.85 0.111678
0.475 0.86 0.121406
0.475 0.87 0.131757
0.475 0.88 0.142156
0.475 0.89 0.151844
0.475 0.9 0.159905
0.475 0.91 0.165325
0.475 0.92 0.167075
0.475 0.93 0.164219
0.475 0.94 0.156022
0.475 0.95 0.14206
0.475 0.96 0.122304
0.475 0.97 0.0971714
0.475 0.98 0.0675234
0.475 0.99 0.034616
0.475 1 -9.54923e-18

0.48 0 0
0.48 0.01 0.0293023
0.48 0.02 0.0571748
0.48 0.03 0.0823217
0.48 0.04 0.103698
0.48 0.05 0.120591
0.48 0.06 0.132664
0.48 0.07 0.139955
0.48 0.08 0.14283
0.48 0.09 0.141908
0.48 0.1 0.137976
0.48 0.11 0.131888
0.48 0.12 0.124478
0.48 0.13 0.116494
0.48 0.14 0.108551
0.48 0.15 0.101107
0.48 0.16 0.0944633
0.48 0.17 0.0887787
0.48 0.18 0.0840967
0.48 0.19 0.0803749
0.48 0.2 0.0775148
0.48 0.21 0.0753887
0.48 0.22 0.0738605
0.48 0.23 0.0728
0.48 0.24 0.0720922
0.48 0.25 0.0716411
0.48 0.26 0.0713708
0.48 0.27 0.0712235
0.48 0.28 0.071157
0.48 0.29 0.0711417
0.48 0.3 0.0711575
0.48 0.31 0.071191
0.48 0.32 0.0712338
0.48 0.33 0.0712807
0.48 0.34 0.0713285
0.48 0.35 0.0713754
0.48 0.36 0.0714202
0.48 0.37 0.0714626
0.48 0.38 0.0715021
0.48 0.39 0.0715386
0.48 0.4 0.0715719
0.48 0.41 0.0716022
0.48 0.42 0.0716293
0.48 0.43 0.0716531
0.48 0.44 0.0716739
0.48 0.45 0.0716914
0.48 0.46 0.0717057
0.48 0.47 0.0717169
0.48 0.48 0.0717249
0.48 0.49 0.0717297
0.48 0.5 0.0717313
0.48 0.51 0.0717297
0.48 0.52 0.0717249
0.48 0.53 0.0717169
0.48 0.54 0.0717057
0.48 0.55 0.0716914
0.48 0.56 0.0716739
0.48 0.57 0.0716531
0.48 0.58 0.0716293
0.48 0.59 0.0716022
0.48 0.6 0.0715719
0.48 0.61 0.0715386
0.48 0.62 0.0715021
0.48 0.63 0.0714626
0.48 0.64 0.0714202
0.48 0.65 0.0713754
0.48 0.66 0.0713285
0.48 0.67 0.0712807
0.48 0.68 0.0712338
0.48 0.69 0.071191
0.48 0.7 0.0711575
0.48 0.71 0.0711417
0.48 0.72 0.071157
0.48 0.73 0.0712235
0.48 0.74 0.0713708
0.48 0.75 0.0716411
0.48 0.76 0.0720922
0.48 0.77 0.0728
0.48 0.78 0.0738605
0.48 0.79 0.0753887
0.48 0.8 0.0775148
0.48 0.81 0.0803749
0.48 0.82 0.0840967
0.48 0.83 0.0887787
0.48 0.84 0.0944633
0.48 0.85 0.101107
0.48 0.86 0.108551
0.48 0.87 0.116494
0.48 0.88 0.124478
0.48 0.89 0.131888
0.48 0.9 0.137976
0.48 0.91 0.141908
0.48 0.92 0.14283
0.48 0.93 0.139955
0.48 0.94 0.132664
0.48 0.95 0.120591
0.48 0.96 0.103698
0.48 0.97 0.0823217
0.48 0.98 0.0571748
0.48 0.99 0.0293023
0.48 1 -7.65927e-18

0.485 0 0
0.485 0.01 0.0236823
0.485 0.02 0.0462446
0.485 0.03 0.0666728
0.485 0.04 0.0841507
0.485 0.05 0.0981252
0.485 0.06 0.108339
0.485 0.07 0.114825
0.485 0.08 0.117873
0.485 0.09 0.11797
0.485 0.1 0.115726
0.485 0.11 0.1118
0.485 0.12 0.106833
0.485 0.13 0.101396
0.485 0.14 0.0959514
0.485 0.15 0.0908439
0.485 0.16 0.0862963
0.485 0.17 0.0824246
0.485 0.18 0.0792586
0.485 0.19 0.076765
0.485 0.2 0.0748708
0.485 0.21 0.0734831
0.485 0.22 0.0725038
0.485 0.23 0.0718406
0.485 0.24 0.0714129
0.485 0.25 0.0711542
0.485 0.26 0.0710127
0.485 0.27 0.0709494
0.485 0.28 0.0709364
0.485 0.29 0.0709544
0.485 0.3 0.0709902
0.485 0.31 0.0710355
0.485 0.32 0.0710851
0.485 0.33 0.0711357
0.485 0.34 0.0711854
0.485 0.35 0.0712333
0.485 0.36 0.0712786
0.485 0.37 0.0713212
0.485 0.38 0.0713607
0.485 0.39 0.0713971
0.485 0.4 0.0714304
0.485 0.41 0.0714606
0.485 0.42 0.0714875
0.485 0.43 0.0715114
0.485 0.44 0.071532
0.485 0.45 0.0715495
0.485 0.46 0.0715638
0.485 0.47 0.0715749
0.485 0.48 0.0715829
0.485 0.49 0.0715876
0.485 0.5 0.0715892
0.485 0.51 0.0715876
0.485 0.52 0.0715829
0.485 0.53 0.0715749
0.485 0.54 0.0715638
0.485 0.55 0.0715495
0.485 0.56 0.071532
0.485 0.57 0.0715114
0.485 0.58 0.0714875
0.485 0.59 0.0714606
0.485 0.6 0.0714304
0.485 0.61 0.0713971
0.485 0.62 0.0713607
0.485 0.63 0.0713212
0.485 0.64 0.0712786
0.485 0.65 0.0712333
0.485 0.66 0.0711854
0.485 0.67 0.0711357
0.485 0.68 0.0710851
0.485 0.69 0.0710355
0.485 0.7 0.0709902
0.485 0.71 0.0709544
0.485 0.72 0.0709364
0.485 0.73 0.0709494
0.485 0.74 0.0710127
0.485 0.75 0.0711542
0.485 0.76 0.0714129
0.485 0.77 0.0718406
0.485 0.78 0.0725038
0.485 0.79 0.0734831
0.485 0.8 0.0748708
0.485 0.81 0.076765
0.485 0.82 0.0792586
0.485 0.83 0.0824246
0.485 0.84 0.0862963
0.485 0.85 0.0908439
0.485 0.86 0.0959514
0.485 0.87 0.101396
0.485 0.88 0.106833
0.485 0.89 0.1118
0.485 0.9 0.115726
0.485 0.91 0.11797
0.485 0.92 0.117873
0.485 0.93 0.114825
0.485 0.94 0.108339
0.485 0.95 0.0981252
0.485 0.96 0.0841507
0.485 0.97 0.0666728
0.485 0.98 0.0462446
0.485 0.99 0.0236823
0.485 1 -5.75607e-18

0.49 0 0
0.49 0.01 0.017837
0.49 0.02 0.0348873
0.49 0.03 0.0504388
0.49 0.04 0.0639187
0.49 0.05 0.0749392
0.49 0.06 0.0833194
0.49 0.07 0.0890811
0.49 0.08 0.092424
0.49 0.09 0.0936827
0.49 0.1 0.0932753
0.49 0.11 0.0916519
0.49 0.12 0.0892476
0.49 0.13 0.0864472
0.49 0.14 0.0835629
0.49 0.15 0.0808247
0.49 0.16 0.0783816
0.49 0.17 0.0763121
0.49 0.18 0.0746383
0.49 0.19 0.0733423
0.49 0.2 0.072381
0.49 0.21 0.0716995
0.49 0.22 0.0712404
0.49 0.23 0.0709502
0.49 0.24 0.070783
0.49 0.25 0.0707017
0.49 0.26 0.0706779
0.49 0.27 0.0706908
0.49 0.28 0.0707259
0.49 0.29 0.0707734
0.49 0.3 0.0708269
0.49 0.31 0.0708826
0.49 0.32 0.070938
0.49 0.33 0.0709919
0.49 0.34 0.0710433
0.49 0.35 0.071092
0.49 0.36 0.0711377
0.49 0.37 0.0711804
0.49 0.38 0.0712199
0.49 0.39 0.0712563
0.49 0.4 0.0712895
0.49 0.41 0.0713196
0.49 0.42 0.0713465
0.49 0.43 0.0713702
0.49 0.44 0.0713908
0.49 0.45 0.0714082
0.49 0.46 0.0714225
0.49 0.47 0.0714335
0.49 0.48 0.0714415
0.49 0.49 0.0714462
0.49 0.5 0.0714478
0.49 0.51 0.0714462
0.49 0.52 0.0714415
0.49 0.53 0.0714335
0.49 0.54 0.0714225
0.49 0.55 0.0714082
0.49 0.56 0.0713908
0.49 0.57 0.0713702
0.49 0.58 0.0713465
0.49 0.59 0.0713196
0.49 0.6 0.0712895
0.49 0.61 0.0712563
0.49 0.62 0.0712199
0.49 0.63 0.0711804
0.49 0.64 0.0711377
0.49 0.65 0.071092
0.49 0.66 0.0710433
