-3.90625 0.46875 15.0391
-3.90625 0.5 15.0088
-3.90625 0.53125 14.9766
-3.90625 0.5625 14.9424
-3.90625 0.59375 14.9063
-3.90625 0.625 14.8682
-3.90625 0.65625 14.8282
-3.90625 0.6875 14.7862
-3.90625 0.71875 14.7422
-3.90625 0.75 14.6963
-3.90625 0.78125 14.6485
-3.90625 0.8125 14.5987
-3.90625 0.84375 14.5469
-3.90625 0.875 14.4932
-3.90625 0.90625 14.4375
-3.90625 0.9375 14.3799
-3.90625 0.96875 14.3203
-3.90625 1 14.2588
-3.90625 1.03125 14.1953
-3.90625 1.0625 14.1299
-3.90625 1.09375 14.0625
-3.90625 1.125 13.9932
-3.90625 1.15625 13.9219
-3.90625 1.1875 13.8487
-3.90625 1.21875 13.7735
-3.90625 1.25 13.6963
-3.90625 1.28125 13.6172
-3.90625 1.3125 13.5362
-3.90625 1.34375 13.4532
-3.90625 1.375 13.3682
-3.90625 1.40625 13.2813
-3.90625 1.4375 13.1924
-3.90625 1.46875 13.1016
-3.90625 1.5 13.0088
-3.90625 1.53125 12.9141
-3.90625 1.5625 12.8174
-3.90625 1.59375 12.7188
-3.90625 1.625 12.6182
-3.90625 1.65625 12.5157
-3.90625 1.6875 12.4112
-3.90625 1.71875 12.3047
-3.90625 1.75 12.1963
-3.90625 1.78125 12.086
-3.90625 1.8125 11.9737
-3.90625 1.84375 11.8594
-3.90625 1.875 11.7432
-3.90625 1.90625 11.625
-3.90625 1.9375 11.5049
-3.90625 1.96875 11.3828
-3.90625 2 11.2588
-3.90625 2.03125 11.1328
-3.90625 2.0625 11.0049
-3.90625 2.09375 10.875
-3.90625 2.125 10.7432
-3.90625 2.15625 10.6094
-3.90625 2.1875 10.4737
-3.90625 2.21875 10.336
-3.90625 2.25 10.1963
-3.90625 2.28125 10.0547
-3.90625 2.3125 9.91116
-3.90625 2.34375 9.76565
-3.90625 2.375 9.61819
-3.90625 2.40625 9.46878
-3.90625 2.4375 9.31741
-3.90625 2.46875 9.16409
-3.90625 2.5 9.00881
-3.90625 2.53125 8.85159
-3.90625 2.5625 8.69241
-3.90625 2.59375 8.53127
-3.90625 2.625 8.36819
-3.90625 2.65625 8.20315
-3.90625 2.6875 8.03615
-3.90625 2.71875 7.86721
-3.90625 2.75 7.69631
-3.90625 2.78125 7.52346
-3.90625 2.8125 7.34865
-3.90625 2.84375 7.17189
-3.90625 2.875 6.99318
-3.90625 2.90625 6.81252
-3.90625 2.9375 6.6299
-3.90625 2.96875 6.44533
-3.90625 3 6.25881
-3.90625 3.03125 6.07033
-3.90625 3.0625 5.8799
-3.90625 3.09375 5.68752
-3.90625 3.125 5.49318
-3.90625 3.15625 5.29689
-3.90625 3.1875 5.09865
-3.90625 3.21875 4.89845
-3.90625 3.25 4.6963
-3.90625 3.28125 4.4922
-3.90625 3.3125 4.28615
-3.90625 3.34375 4.07814
-3.90625 3.375 3.86818
-3.90625 3.40625 3.65626
-3.90625 3.4375 3.44239
-3.90625 3.46875 3.22657
-3.90625 3.5 3.0088
-3.90625 3.53125 2.78907
-3.90625 3.5625 2.56739
-3.90625 3.59375 2.34376
-3.90625 3.625 2.11817
-3.90625 3.65625 1.89063
-3.90625 3.6875 1.66114
-3.90625 3.71875 1.42969
-3.90625 3.75 1.19629
-3.90625 3.78125 0.960942
-3.90625 3.8125 0.723636
-3.90625 3.84375 0.484378
-3.90625 3.875 0.243166
-3.90625 3.90625 1.78067e-06
-3.90625 3.9375 -0.245116
-3.90625 3.96875 -0.492187
-3.90625 4 -0.741211

-3.875 -4 -0.984375
-3.875 -3.96875 -0.735352
-3.875 -3.9375 -0.488281
-3.875 -3.90625 -0.243164
-3.875 -3.875 0
-3.875 -3.84375 0.241211
-3.875 -3.8125 0.480469
-3.875 -3.78125 0.717773
-3.875 -3.75 0.953125
-3.875 -3.71875 1.18652
-3.875 -3.6875 1.41797
-3.875 -3.65625 1.64746
-3.875 -3.625 1.875
-3.875 -3.59375 2.10059
-3.875 -3.5625 2.32422
-3.875 -3.53125 2.5459
-3.875 -3.5 2.76563
-3.875 -3.46875 2.9834
-3.875 -3.4375 3.19922
-3.875 -3.40625 3.41309
-3.875 -3.375 3.625
-3.875 -3.34375 3.83496
-3.875 -3.3125 4.04297
-3.875 -3.28125 4.24902
-3.875 -3.25 4.45313
-3.875 -3.21875 4.65527
-3.875 -3.1875 4.85547
-3.875 -3.15625 5.05371
-3.875 -3.125 5.25
-3.875 -3.09375 5.44434
-3.875 -3.0625 5.63672
-3.875 -3.03125 5.82715
-3.875 -3 6.01563
-3.875 -2.96875 6.20215
-3.875 -2.9375 6.38672
-3.875 -2.90625 6.56934
-3.875 -2.875 6.75
-3.875 -2.84375 6.92871
-3.875 -2.8125 7.10547
-3.875 -2.78125 7.28027
-3.875 -2.75 7.45313
-3.875 -2.71875 7.62402
-3.875 -2.6875 7.79297
-3.875 -2.65625 7.95996
-3.875 -2.625 8.125
-3.875 -2.59375 8.28809
-3.875 -2.5625 8.44922
-3.875 -2.53125 8.6084
-3.875 -2.5 8.76563
-3.875 -2.46875 8.9209
-3.875 -2.4375 9.07422
-3.875 -2.40625 9.22559
-3.875 -2.375 9.375
-3.875 -2.34375 9.52246
-3.875 -2.3125 9.66797
-3.875 -2.28125 9.81153
-3.875 -2.25 9.95313
-3.875 -2.21875 10.0928
-3.875 -2.1875 10.2305
-3.875 -2.15625 10.3662
-3.875 -2.125 10.5
-3.875 -2.09375 10.6318
-3.875 -2.0625 10.7617
-3.875 -2.03125 10.8897
-3.875 -2 11.0156
-3.875 -1.96875 11.1397
-3.875 -1.9375 11.2617
-3.875 -1.90625 11.3818
-3.875 -1.875 11.5
-3.875 -1.84375 11.6162
-3.875 -1.8125 11.7305
-3.875 -1.78125 11.8428
-3.875 -1.75 11.9531
-3.875 -1.71875 12.0615
-3.875 -1.6875 12.168
-3.875 -1.65625 12.2725
-3.875 -1.625 12.375
-3.875 -1.59375 12.4756
-3.875 -1.5625 12.5742
-3.875 -1.53125 12.6709
-3.875 -1.5 12.7656
-3.875 -1.46875 12.8584
-3.875 -1.4375 12.9492
-3.875 -1.40625 13.0381
-3.875 -1.375 13.125
-3.875 -1.34375 13.21
-3.875 -1.3125 13.293
-3.875 -1.28125 13.374
-3.875 -1.25 13.4531
-3.875 -1.21875 13.5303
-3.875 -1.1875 13.6055
-3.875 -1.15625 13.6787
-3.875 -1.125 13.75
-3.875 -1.09375 13.8193
-3.875 -1.0625 13.8867
-3.875 -1.03125 13.9522
-3.875 -1 14.0156
-3.875 -0.96875 14.0772
-3.875 -0.9375 14.1367
-3.875 -0.90625 14.1944
-3.875 -0.875 14.25
-3.875 -0.84375 14.3037
-3.875 -0.8125 14.3555
-3.875 -0.78125 14.4053
-3.875 -0.75 14.4531
-3.875 -0.71875 14.499
-3.875 -0.6875 14.543
-3.875 -0.65625 14.585
-3.875 -0.625 14.625
-3.875 -0.59375 14.6631
-3.875 -0.5625 14.6992
-3.875 -0.53125 14.7334
-3.875 -0.5 14.7656
-3.875 -0.46875 14.7959
-3.875 -0.4375 14.8242
-3.875 -0.40625 14.8506
-3.875 -0.375 14.875
-3.875 -0.34375 14.8975
-3.875 -0.3125 14.918
-3.875 -0.28125 14.9365
-3.875 -0.25 14.9531
-3.875 -0.21875 14.9678
-3.875 -0.1875 14.9805
-3.875 -0.15625 14.9912
-3.875 -0.125 15
-3.875 -0.09375 15.0069
-3.875 -0.0625 15.0117
-3.875 -0.03125 15.0147
-3.875 0 15.0157
-3.875 0.03125 15.0147
-3.875 0.0625 15.0117
-3.875 0.09375 15.0069
-3.875 0.125 15
-3.875 0.15625 14.9912
-3.875 0.1875 14.9805
-3.875 0.21875 14.9678
-3.875 0.25 14.9532
-3.875 0.28125 14.9366
-3.875 0.3125 14.918
-3.875 0.34375 14.8975
-3.875 0.375 14.875
-3.875 0.40625 14.8506
-3.875 0.4375 14.8243
-3.875 0.46875 14.7959
-3.875 0.5 14.7657
-3.875 0.53125 14.7334
-3.875 0.5625 14.6993
-3.875 0.59375 14.6631
-3.875 0.625 14.625
-3.875 0.65625 14.585
-3.875 0.6875 14.543
-3.875 0.71875 14.4991
-3.875 0.75 14.4532
-3.875 0.78125 14.4053
-3.875 0.8125 14.3555
-3.875 0.84375 14.3037
-3.875 0.875 14.25
-3.875 0.90625 14.1944
-3.875 0.9375 14.1368
-3.875 0.96875 14.0772
-3.875 1 14.0157
-3.875 1.03125 13.9522
-3.875 1.0625 13.8868
-3.875 1.09375 13.8194
-3.875 1.125 13.75
-3.875 1.15625 13.6787
-3.875 1.1875 13.6055
-3.875 1.21875 13.5303
-3.875 1.25 13.4532
-3.875 1.28125 13.3741
-3.875 1.3125 13.293
-3.875 1.34375 13.21
-3.875 1.375 13.125
-3.875 1.40625 13.0381
-3.875 1.4375 12.9493
-3.875 1.46875 12.8584
-3.875 1.5 12.7657
-3.875 1.53125 12.6709
-3.875 1.5625 12.5743
-3.875 1.59375 12.4756
-3.875 1.625 12.375
-3.875 1.65625 12.2725
-3.875 1.6875 12.168
-3.875 1.71875 12.0616
-3.875 1.75 11.9532
-3.875 1.78125 11.8428
-3.875 1.8125 11.7305
-3.875 1.84375 11.6162
-3.875 1.875 11.5
-3.875 1.90625 11.3819
-3.875 1.9375 11.2618
-3.875 1.96875 11.1397
-3.875 2 11.0157
-3.875 2.03125 10.8897
-3.875 2.0625 10.7618
-3.875 2.09375 10.6319
-3.875 2.125 10.5
-3.875 2.15625 10.3662
-3.875 2.1875 10.2305
-3.875 2.21875 10.0928
-3.875 2.25 9.95316
-3.875 2.28125 9.81156
-3.875 2.3125 9.668
-3.875 2.34375 9.5225
-3.875 2.375 9.37503
-3.875 2.40625 9.22562
-3.875 2.4375 9.07425
-3.875 2.46875 8.92093
-3.875 2.5 8.76566
-3.875 2.53125 8.60843
-3.875 2.5625 8.44925
-3.875 2.59375 8.28812
-3.875 2.625 8.12503
-3.875 2.65625 7.95999
-3.875 2.6875 7.793
-3.875 2.71875 7.62405
-3.875 2.75 7.45315
-3.875 2.78125 7.2803
-3.875 2.8125 7.1055
-3.875 2.84375 6.92874
-3.875 2.875 6.75003
-3.875 2.90625 6.56936
-3.875 2.9375 6.38674
-3.875 2.96875 6.20217
-3.875 3 6.01565
-3.875 3.03125 5.82717
-3.875 3.0625 5.63674
-3.875 3.09375 5.44436
-3.875 3.125 5.25002
-3.875 3.15625 5.05373
-3.875 3.1875 4.85549
-3.875 3.21875 4.65529
-3.875 3.25 4.45314
-3.875 3.28125 4.24904
-3.875 3.3125 4.04299
-3.875 3.34375 3.83498
-3.875 3.375 3.62502
-3.875 3.40625 3.4131
-3.875 3.4375 3.19923
-3.875 3.46875 2.98341
-3.875 3.5 2.76564
-3.875 3.53125 2.54591
-3.875 3.5625 2.32423
-3.875 3.59375 2.1006
-3.875 3.625 1.87501
-3.875 3.65625 1.64747
-3.875 3.6875 1.41798
-3.875 3.71875 1.18653
-3.875 3.75 0.953131
-3.875 3.78125 0.717779
-3.875 3.8125 0.480473
-3.875 3.84375 0.241215
-3.875 3.875 3.16285e-06
-3.875 3.90625 -0.243162
-3.875 3.9375 -0.48828
-3.875 3.96875 -0.735351
-3.875 4 -0.984375

-3.84375 -4 -1.22559
-3.84375 -3.96875 -0.976563
-3.84375 -3.9375 -0.729492
-3.84375 -3.90625 -0.484375
-3.84375 -3.875 -0.241211
-3.84375 -3.84375 0
-3.84375 -3.8125 0.239258
-3.84375 -3.78125 0.476563
-3.84375 -3.75 0.711914
-3.84375 -3.71875 0.945313
-3.84375 -3.6875 1.17676
-3.84375 -3.65625 1.40625
-3.84375 -3.625 1.63379
-3.84375 -3.59375 1.85938
-3.84375 -3.5625 2.08301
-3.84375 -3.53125 2.30469
-3.84375 -3.5 2.52441
-3.84375 -3.46875 2.74219
-3.84375 -3.4375 2.95801
-3.84375 -3.40625 3.17188
-3.84375 -3.375 3.38379
-3.84375 -3.34375 3.59375
-3.84375 -3.3125 3.80176
-3.84375 -3.28125 4.00781
-3.84375 -3.25 4.21191
-3.84375 -3.21875 4.41406
-3.84375 -3.1875 4.61426
-3.84375 -3.15625 4.8125
-3.84375 -3.125 5.00879
-3.84375 -3.09375 5.20313
-3.84375 -3.0625 5.39551
-3.84375 -3.03125 5.58594
-3.84375 -3 5.77441
-3.84375 -2.96875 5.96094
-3.84375 -2.9375 6.14551
-3.84375 -2.90625 6.32813
-3.84375 -2.875 6.50879
-3.84375 -2.84375 6.6875
-3.84375 -2.8125 6.86426
-3.84375 -2.78125 7.03906
-3.84375 -2.75 7.21192
-3.84375 -2.71875 7.38281
-3.84375 -2.6875 7.55176
-3.84375 -2.65625 7.71875
-3.84375 -2.625 7.88379
-3.84375 -2.59375 8.04688
-3.84375 -2.5625 8.20801
-3.84375 -2.53125 8.36719
-3.84375 -2.5 8.52442
-3.84375 -2.46875 8.67969
-3.84375 -2.4375 8.83301
-3.84375 -2.40625 8.98438
-3.84375 -2.375 9.13379
-3.84375 -2.34375 9.28125
-3.84375 -2.3125 9.42676
-3.84375 -2.28125 9.57032
-3.84375 -2.25 9.71192
-3.84375 -2.21875 9.85157
-3.84375 -2.1875 9.98926
-3.84375 -2.15625 10.125
-3.84375 -2.125 10.2588
-3.84375 -2.09375 10.3906
-3.84375 -2.0625 10.5205
-3.84375 -2.03125 10.6484
-3.84375 -2 10.7744
-3.84375 -1.96875 10.8984
-3.84375 -1.9375 11.0205
-3.84375 -1.90625 11.1406
-3.84375 -1.875 11.2588
-3.84375 -1.84375 11.375
-3.84375 -1.8125 11.4893
-3.84375 -1.78125 11.6016
-3.84375 -1.75 11.7119
-3.84375 -1.71875 11.8203
-3.84375 -1.6875 11.9268
-3.84375 -1.65625 12.0313
-3.84375 -1.625 12.1338
-3.84375 -1.59375 12.2344
-3.84375 -1.5625 12.333
-3.84375 -1.53125 12.4297
-3.84375 -1.5 12.5244
-3.84375 -1.46875 12.6172
-3.84375 -1.4375 12.708
-3.84375 -1.40625 12.7969
-3.84375 -1.375 12.8838
-3.84375 -1.34375 12.9688
-3.84375 -1.3125 13.0518
-3.84375 -1.28125 13.1328
-3.84375 -1.25 13.2119
-3.84375 -1.21875 13.2891
-3.84375 -1.1875 13.3643
-3.84375 -1.15625 13.4375
-3.84375 -1.125 13.5088
-3.84375 -1.09375 13.5781
-3.84375 -1.0625 13.6455
-3.84375 -1.03125 13.711
-3.84375 -1 13.7744
-3.84375 -0.96875 13.836
-3.84375 -0.9375 13.8955
-3.84375 -0.90625 13.9531
-3.84375 -0.875 14.0088
-3.84375 -0.84375 14.0625
-3.84375 -0.8125 14.1143
-3.84375 -0.78125 14.1641
-3.84375 -0.75 14.2119
-3.84375 -0.71875 14.2578
-3.84375 -0.6875 14.3018
-3.84375 -0.65625 14.3438
-3.84375 -0.625 14.3838
-3.84375 -0.59375 14.4219
-3.84375 -0.5625 14.458
-3.84375 -0.53125 14.4922
-3.84375 -0.5 14.5244
-3.84375 -0.46875 14.5547
-3.84375 -0.4375 14.583
-3.84375 -0.40625 14.6094
-3.84375 -0.375 14.6338
-3.84375 -0.34375 14.6563
-3.84375 -0.3125 14.6768
-3.84375 -0.28125 14.6953
-3.84375 -0.25 14.7119
-3.84375 -0.21875 14.7266
-3.84375 -0.1875 14.7393
-3.84375 -0.15625 14.75
-3.84375 -0.125 14.7588
-3.84375 -0.09375 14.7657
-3.84375 -0.0625 14.7705
-3.84375 -0.03125 14.7735
-3.84375 0 14.7744
-3.84375 0.03125 14.7735
-3.84375 0.0625 14.7705
-3.84375 0.09375 14.7657
-3.84375 0.125 14.7588
-3.84375 0.15625 14.75
-3.84375 0.1875 14.7393
-3.84375 0.21875 14.7266
-3.84375 0.25 14.712
-3.84375 0.28125 14.6954
-3.84375 0.3125 14.6768
-3.84375 0.34375 14.6563
-3.84375 0.375 14.6338
-3.84375 0.40625 14.6094
-3.84375 0.4375 14.583
-3.84375 0.46875 14.5547
-3.84375 0.5 14.5245
-3.84375 0.53125 14.4922
-3.84375 0.5625 14.4581
-3.84375 0.59375 14.4219
-3.84375 0.625 14.3838
-3.84375 0.65625 14.3438
-3.84375 0.6875 14.3018
-3.84375 0.71875 14.2579
-3.84375 0.75 14.212
-3.84375 0.78125 14.1641
-3.84375 0.8125 14.1143
-3.84375 0.84375 14.0625
-3.84375 0.875 14.0088
-3.84375 0.90625 13.9532
-3.84375 0.9375 13.8956
-3.84375 0.96875 13.836
-3.84375 1 13.7745
-3.84375 1.03125 13.711
-3.84375 1.0625 13.6456
-3.84375 1.09375 13.5782
-3.84375 1.125 13.5088
-3.84375 1.15625 13.4375
-3.84375 1.1875 13.3643
-3.84375 1.21875 13.2891
-3.84375 1.25 13.212
-3.84375 1.28125 13.1329
-3.84375 1.3125 13.0518
-3.84375 1.34375 12.9688
-3.84375 1.375 12.8838
-3.84375 1.40625 12.7969
-3.84375 1.4375 12.7081
-3.84375 1.46875 12.6172
-3.84375 1.5 12.5245
-3.84375 1.53125 12.4297
-3.84375 1.5625 12.3331
-3.84375 1.59375 12.2344
-3.84375 1.625 12.1338
-3.84375 1.65625 12.0313
-3.84375 1.6875 11.9268
-3.84375 1.71875 11.8204
-3.84375 1.75 11.712
-3.84375 1.78125 11.6016
-3.84375 1.8125 11.4893
-3.84375 1.84375 11.375
-3.84375 1.875 11.2588
-3.84375 1.90625 11.1407
-3.84375 1.9375 11.0206
-3.84375 1.96875 10.8985
-3.84375 2 10.7745
-3.84375 2.03125 10.6485
-3.84375 2.0625 10.5206
-3.84375 2.09375 10.3907
-3.84375 2.125 10.2588
-3.84375 2.15625 10.125
-3.84375 2.1875 9.9893
-3.84375 2.21875 9.85161
-3.84375 2.25 9.71196
-3.84375 2.28125 9.57036
-3.84375 2.3125 9.4268
-3.84375 2.34375 9.28129
-3.84375 2.375 9.13383
-3.84375 2.40625 8.98442
-3.84375 2.4375 8.83305
-3.84375 2.46875 8.67973
-3.84375 2.5 8.52445
-3.84375 2.53125 8.36723
-3.84375 2.5625 8.20805
-3.84375 2.59375 8.04691
-3.84375 2.625 7.88383
-3.84375 2.65625 7.71879
-3.84375 2.6875 7.55179
-3.84375 2.71875 7.38285
-3.84375 2.75 7.21195
-3.84375 2.78125 7.0391
-3.84375 2.8125 6.86429
-3.84375 2.84375 6.68753
-3.84375 2.875 6.50882
-3.84375 2.90625 6.32816
-3.84375 2.9375 6.14554
-3.84375 2.96875 5.96097
-3.84375 3 5.77444
-3.84375 3.03125 5.58597
-3.84375 3.0625 5.39554
-3.84375 3.09375 5.20315
-3.84375 3.125 5.00882
-3.84375 3.15625 4.81253
-3.84375 3.1875 4.61428
-3.84375 3.21875 4.41409
-3.84375 3.25 4.21194
-3.84375 3.28125 4.00783
-3.84375 3.3125 3.80178
-3.84375 3.34375 3.59377
-3.84375 3.375 3.38381
-3.84375 3.40625 3.17189
-3.84375 3.4375 2.95803
-3.84375 3.46875 2.7422
-3.84375 3.5 2.52443
-3.84375 3.53125 2.3047
-3.84375 3.5625 2.08302
-3.84375 3.59375 1.85939
-3.84375 3.625 1.6338
-3.84375 3.65625 1.40626
-3.84375 3.6875 1.17677
-3.84375 3.71875 0.945321
-3.84375 3.75 0.711922
-3.84375 3.78125 0.476569
-3.84375 3.8125 0.239264
-3.84375 3.84375 4.93637e-06
-3.84375 3.875 -0.241207
-3.84375 3.90625 -0.484372
-3.84375 3.9375 -0.72949
-3.84375 3.96875 -0.976562
-3.84375 4 -1.22559

-3.8125 -4 -1.46484
-3.8125 -3.96875 -1.21582
-3.8125 -3.9375 -0.96875
-3.8125 -3.90625 -0.723633
-3.8125 -3.875 -0.480469
-3.8125 -3.84375 -0.239258
-3.8125 -3.8125 0
-3.8125 -3.78125 0.237305
-3.8125 -3.75 0.472656
-3.8125 -3.71875 0.706055
-3.8125 -3.6875 0.9375
-3.8125 -3.65625 1.16699
-3.8125 -3.625 1.39453
-3.8125 -3.59375 1.62012
-3.8125 -3.5625 1.84375
-3.8125 -3.53125 2.06543
-3.8125 -3.5 2.28516
-3.8125 -3.46875 2.50293
-3.8125 -3.4375 2.71875
-3.8125 -3.40625 2.93262
-3.8125 -3.375 3.14453
-3.8125 -3.34375 3.35449
-3.8125 -3.3125 3.5625
-3.8125 -3.28125 3.76856
-3.8125 -3.25 3.97266
-3.8125 -3.21875 4.17481
-3.8125 -3.1875 4.375
-3.8125 -3.15625 4.57324
-3.8125 -3.125 4.76953
-3.8125 -3.09375 4.96387
-3.8125 -3.0625 5.15625
-3.8125 -3.03125 5.34668
-3.8125 -3 5.53516
-3.8125 -2.96875 5.72168
-3.8125 -2.9375 5.90625
-3.8125 -2.90625 6.08887
-3.8125 -2.875 6.26953
-3.8125 -2.84375 6.44824
-3.8125 -2.8125 6.625
-3.8125 -2.78125 6.79981
-3.8125 -2.75 6.97266
-3.8125 -2.71875 7.14356
-3.8125 -2.6875 7.3125
-3.8125 -2.65625 7.47949
-3.8125 -2.625 7.64453
-3.8125 -2.59375 7.80762
-3.8125 -2.5625 7.96875
-3.8125 -2.53125 8.12793
-3.8125 -2.5 8.28516
-3.8125 -2.46875 8.44043
-3.8125 -2.4375 8.59375
-3.8125 -2.40625 8.74512
-3.8125 -2.375 8.89454
-3.8125 -2.34375 9.042
-3.8125 -2.3125 9.1875
-3.8125 -2.28125 9.33106
-3.8125 -2.25 9.47266
-3.8125 -2.21875 9.61231
-3.8125 -2.1875 9.75001
-3.8125 -2.15625 9.88575
-3.8125 -2.125 10.0195
-3.8125 -2.09375 10.1514
-3.8125 -2.0625 10.2813
-3.8125 -2.03125 10.4092
-3.8125 -2 10.5352
-3.8125 -1.96875 10.6592
-3.8125 -1.9375 10.7813
-3.8125 -1.90625 10.9014
-3.8125 -1.875 11.0195
-3.8125 -1.84375 11.1358
-3.8125 -1.8125 11.25
-3.8125 -1.78125 11.3623
-3.8125 -1.75 11.4727
-3.8125 -1.71875 11.5811
-3.8125 -1.6875 11.6875
-3.8125 -1.65625 11.792
-3.8125 -1.625 11.8945
-3.8125 -1.59375 11.9951
-3.8125 -1.5625 12.0938
-3.8125 -1.53125 12.1904
-3.8125 -1.5 12.2852
-3.8125 -1.46875 12.3779
-3.8125 -1.4375 12.4688
-3.8125 -1.40625 12.5576
-3.8125 -1.375 12.6445
-3.8125 -1.34375 12.7295
-3.8125 -1.3125 12.8125
-3.8125 -1.28125 12.8936
-3.8125 -1.25 12.9727
-3.8125 -1.21875 13.0498
-3.8125 -1.1875 13.125
-3.8125 -1.15625 13.1983
-3.8125 -1.125 13.2696
-3.8125 -1.09375 13.3389
-3.8125 -1.0625 13.4063
-3.8125 -1.03125 13.4717
-3.8125 -1 13.5352
-3.8125 -0.96875 13.5967
-3.8125 -0.9375 13.6563
-3.8125 -0.90625 13.7139
-3.8125 -0.875 13.7696
-3.8125 -0.84375 13.8233
-3.8125 -0.8125 13.875
-3.8125 -0.78125 13.9248
-3.8125 -0.75 13.9727
-3.8125 -0.71875 14.0186
-3.8125 -0.6875 14.0625
-3.8125 -0.65625 14.1045
-3.8125 -0.625 14.1446
-3.8125 -0.59375 14.1826
-3.8125 -0.5625 14.2188
-3.8125 -0.53125 14.253
-3.8125 -0.5 14.2852
-3.8125 -0.46875 14.3155
-3.8125 -0.4375 14.3438
-3.8125 -0.40625 14.3702
-3.8125 -0.375 14.3946
-3.8125 -0.34375 14.417
-3.8125 -0.3125 14.4375
-3.8125 -0.28125 14.4561
-3.8125 -0.25 14.4727
-3.8125 -0.21875 14.4873
-3.8125 -0.1875 14.5
-3.8125 -0.15625 14.5108
-3.8125 -0.125 14.5196
-3.8125 -0.09375 14.5264
-3.8125 -0.0625 14.5313
-3.8125 -0.03125 14.5342
-3.8125 0 14.5352
-3.8125 0.03125 14.5342
-3.8125 0.0625 14.5313
-3.8125 0.09375 14.5264
-3.8125 0.125 14.5196
-3.8125 0.15625 14.5108
-3.8125 0.1875 14.5
-3.8125 0.21875 14.4874
-3.8125 0.25 14.4727
-3.8125 0.28125 14.4561
-3.8125 0.3125 14.4375
-3.8125 0.34375 14.417
-3.8125 0.375 14.3946
-3.8125 0.40625 14.3702
-3.8125 0.4375 14.3438
-3.8125 0.46875 14.3155
-3.8125 0.5 14.2852
-3.8125 0.53125 14.253
-3.8125 0.5625 14.2188
-3.8125 0.59375 14.1827
-3.8125 0.625 14.1446
-3.8125 0.65625 14.1045
-3.8125 0.6875 14.0626
-3.8125 0.71875 14.0186
-3.8125 0.75 13.9727
-3.8125 0.78125 13.9249
-3.8125 0.8125 13.8751
-3.8125 0.84375 13.8233
-3.8125 0.875 13.7696
-3.8125 0.90625 13.7139
-3.8125 0.9375 13.6563
-3.8125 0.96875 13.5967
-3.8125 1 13.5352
-3.8125 1.03125 13.4717
-3.8125 1.0625 13.4063
-3.8125 1.09375 13.3389
-3.8125 1.125 13.2696
-3.8125 1.15625 13.1983
-3.8125 1.1875 13.1251
-3.8125 1.21875 13.0499
-3.8125 1.25 12.9727
-3.8125 1.28125 12.8936
-3.8125 1.3125 12.8126
-3.8125 1.34375 12.7296
-3.8125 1.375 12.6446
-3.8125 1.40625 12.5577
-3.8125 1.4375 12.4688
-3.8125 1.46875 12.378
-3.8125 1.5 12.2852
-3.8125 1.53125 12.1905
-3.8125 1.5625 12.0938
-3.8125 1.59375 11.9952
-3.8125 1.625 11.8946
-3.8125 1.65625 11.7921
-3.8125 1.6875 11.6876
-3.8125 1.71875 11.5811
-3.8125 1.75 11.4727
-3.8125 1.78125 11.3624
-3.8125 1.8125 11.2501
-3.8125 1.84375 11.1358
-3.8125 1.875 11.0196
-3.8125 1.90625 10.9014
-3.8125 1.9375 10.7813
-3.8125 1.96875 10.6592
-3.8125 2 10.5352
-3.8125 2.03125 10.4092
-3.8125 2.0625 10.2813
-3.8125 2.09375 10.1514
-3.8125 2.125 10.0196
-3.8125 2.15625 9.8858
-3.8125 2.1875 9.75005
-3.8125 2.21875 9.61236
-3.8125 2.25 9.47271
-3.8125 2.28125 9.33111
-3.8125 2.3125 9.18755
-3.8125 2.34375 9.04204
-3.8125 2.375 8.89458
-3.8125 2.40625 8.74517
-3.8125 2.4375 8.5938
-3.8125 2.46875 8.44048
-3.8125 2.5 8.2852
-3.8125 2.53125 8.12798
-3.8125 2.5625 7.9688
-3.8125 2.59375 7.80766
-3.8125 2.625 7.64458
-3.8125 2.65625 7.47954
-3.8125 2.6875 7.31254
-3.8125 2.71875 7.1436
-3.8125 2.75 6.9727
-3.8125 2.78125 6.79985
-3.8125 2.8125 6.62504
-3.8125 2.84375 6.44828
-3.8125 2.875 6.26957
-3.8125 2.90625 6.08891
-3.8125 2.9375 5.90629
-3.8125 2.96875 5.72172
-3.8125 3 5.53519
-3.8125 3.03125 5.34671
-3.8125 3.0625 5.15628
-3.8125 3.09375 4.9639
-3.8125 3.125 4.76956
-3.8125 3.15625 4.57327
-3.8125 3.1875 4.37503
-3.8125 3.21875 4.17483
-3.8125 3.25 3.97268
-3.8125 3.28125 3.76858
-3.8125 3.3125 3.56253
-3.8125 3.34375 3.35452
-3.8125 3.375 3.14455
-3.8125 3.40625 2.93264
-3.8125 3.4375 2.71877
-3.8125 3.46875 2.50295
-3.8125 3.5 2.28517
-3.8125 3.53125 2.06545
-3.8125 3.5625 1.84377
-3.8125 3.59375 1.62013
-3.8125 3.625 1.39455
-3.8125 3.65625 1.16701
-3.8125 3.6875 0.937512
-3.8125 3.71875 0.706065
-3.8125 3.75 0.472666
-3.8125 3.78125 0.237313
-3.8125 3.8125 7.09856e-06
-3.8125 3.84375 -0.239252
-3.8125 3.875 -0.480464
-3.8125 3.90625 -0.723629
-3.8125 3.9375 -0.968748
-3.8125 3.96875 -1.21582
-3.8125 4 -1.46484

-3.78125 -4 -1.70215
-3.78125 -3.96875 -1.45313
