-1.937500	-0.750000	3.191395
-1.937500	-0.718750	3.237293
-1.937500	-0.687500	3.281238
-1.937500	-0.656250	3.323229
-1.937500	-0.625000	3.363268
-1.937500	-0.593750	3.401353
-1.937500	-0.562500	3.437486
-1.937500	-0.531250	3.471665
-1.937500	-0.500000	3.503891
-1.937500	-0.468750	3.534164
-1.937500	-0.437500	3.562484
-1.937500	-0.406250	3.588851
-1.937500	-0.375000	3.613264
-1.937500	-0.343750	3.635725
-1.937500	-0.312500	3.656232
-1.937500	-0.281250	3.674786
-1.937500	-0.250000	3.691387
-1.937500	-0.218750	3.706035
-1.937500	-0.187500	3.718730
-1.937500	-0.156250	3.729472
-1.937500	-0.125000	3.738261
-1.937500	-0.093750	3.745096
-1.937500	-0.062500	3.749978
-1.937500	-0.031250	3.752908
-1.937500	0.000000	3.753884
-1.937500	0.031250	3.752907
-1.937500	0.062500	3.749976
-1.937500	0.093750	3.745093
-1.937500	0.125000	3.738257
-1.937500	0.156250	3.729467
-1.937500	0.187500	3.718725
-1.937500	0.218750	3.706029
-1.937500	0.250000	3.691380
-1.937500	0.281250	3.674778
-1.937500	0.312500	3.656223
-1.937500	0.343750	3.635714
-1.937500	0.375000	3.613253
-1.937500	0.406250	3.588839
-1.937500	0.437500	3.562471
-1.937500	0.468750	3.534150
-1.937500	0.500000	3.503876
-1.937500	0.531250	3.471649
-1.937500	0.562500	3.437469
-1.937500	0.593750	3.401336
-1.937500	0.625000	3.363250
-1.937500	0.656250	3.323210
-1.937500	0.687500	3.281217
-1.937500	0.718750	3.237272
-1.937500	0.750000	3.191373
-1.937500	0.781250	3.143521
-1.937500	0.812500	3.093716
-1.937500	0.843750	3.041958
-1.937500	0.875000	2.988246
-1.937500	0.906250	2.932582
-1.937500	0.937500	2.874964
-1.937500	0.968750	2.815394
-1.937500	1.000000	2.753870
-1.937500	1.031250	2.690393
-1.937500	1.062500	2.624963
-1.937500	1.093750	2.557579
-1.937500	1.125000	2.488243
-1.937500	1.156250	2.416954
-1.937500	1.187500	2.343711
-1.937500	1.218750	2.268515
-1.937500	1.250000	2.191367
-1.937500	1.281250	2.112265
-1.937500	1.312500	2.031210
-1.937500	1.343750	1.948201
-1.937500	1.375000	1.863240
-1.937500	1.406250	1.776326
-1.937500	1.437500	1.687458
-1.937500	1.468750	1.596637
-1.937500	1.500000	1.503864
-1.937500	1.531250	1.409137
-1.937500	1.562500	1.312457
-1.937500	1.593750	1.213823
-1.937500	1.625000	1.113237
-1.937500	1.656250	1.010697
-1.937500	1.687500	0.906205
-1.937500	1.718750	0.799759
-1.937500	1.750000	0.691360
-1.937500	1.781250	0.581008
-1.937500	1.812500	0.468703
-1.937500	1.843750	0.354445
-1.937500	1.875000	0.238233
-1.937500	1.906250	0.120069
-1.937500	1.937500	-0.000049
-1.937500	1.968750	-0.122120
-1.937500	2.000000	-0.246143
-1.937500	2.031250	-0.372120
-1.937500	2.062500	-0.500051
-1.937500	2.093750	-0.629934
-1.937500	2.125000	-0.761770
-1.937500	2.156250	-0.895560
-1.937500	2.187500	-1.031302
-1.937500	2.218750	-1.168998
-1.937500	2.250000	-1.308647
-1.937500	2.281250	-1.450249
-1.937500	2.312500	-1.593804
-1.937500	2.343750	-1.739312
-1.937500	2.375000	-1.886774
-1.937500	2.406250	-2.036188
-1.937500	2.437500	-2.187555
-1.937500	2.468750	-2.340876
-1.937500	2.500000	-2.496150
-1.937500	2.531250	-2.653377
-1.937500	2.562500	-2.812556
-1.937500	2.593750	-2.973689
-1.937500	2.625000	-3.136775
-1.937500	2.656250	-3.301814
-1.937500	2.687500	-3.468807
-1.937500	2.718750	-3.637752
-1.937500	2.750000	-3.808650
-1.937500	2.781250	-3.981502
-1.937500	2.812500	-4.156306
-1.937500	2.843750	-4.333064
-1.937500	2.875000	-4.511775
-1.937500	2.906250	-4.692438
-1.937500	2.937500	-4.875055
-1.937500	2.968750	-5.059625
-1.937500	3.000000	-5.246148
-1.937500	3.031250	-5.434625
-1.937500	3.062500	-5.625054
-1.937500	3.093750	-5.817436
-1.937500	3.125000	-6.011772
-1.937500	3.156250	-6.208060
-1.937500	3.187500	-6.406302
-1.937500	3.218750	-6.606497
-1.937500	3.250000	-6.808645
-1.937500	3.281250	-7.012746
-1.937500	3.312500	-7.218800
-1.937500	3.343750	-7.426808
-1.937500	3.375000	-7.636768
-1.937500	3.406250	-7.848681
-1.937500	3.437500	-8.062548
-1.937500	3.468750	-8.278367
-1.937500	3.500000	-8.496139
-1.937500	3.531250	-8.715865
-1.937500	3.562500	-8.937543
-1.937500	3.593750	-9.161174
-1.937500	3.625000	-9.386758
-1.937500	3.656250	-9.614295
-1.937500	3.687500	-9.843786
-1.937500	3.718750	-10.075229
-1.937500	3.750000	-10.308626
-1.937500	3.781250	-10.543976
-1.937500	3.812500	-10.781278
-1.937500	3.843750	-11.020533
-1.937500	3.875000	-11.261741
-1.937500	3.906250	-11.504900
-1.937500	3.937500	-11.750012
-1.937500	3.968750	-11.997076
-1.937500	4.000000	-12.246094

-1.906250	-4.000000	-12.366211
-1.906250	-3.968750	-12.117187
-1.906250	-3.937500	-11.870117
-1.906250	-3.906250	-11.625000
-1.906250	-3.875000	-11.381836
-1.906250	-3.843750	-11.140625
-1.906250	-3.812500	-10.901367
-1.906250	-3.781250	-10.664062
-1.906250	-3.750000	-10.428710
-1.906250	-3.718750	-10.195312
-1.906250	-3.687500	-9.963866
-1.906250	-3.656250	-9.734374
-1.906250	-3.625000	-9.506835
-1.906250	-3.593750	-9.281249
-1.906250	-3.562500	-9.057616
-1.906250	-3.531250	-8.835936
-1.906250	-3.500000	-8.616210
-1.906250	-3.468750	-8.398436
-1.906250	-3.437500	-8.182616
-1.906250	-3.406250	-7.968748
-1.906250	-3.375000	-7.756834
-1.906250	-3.343750	-7.546873
-1.906250	-3.312500	-7.338865
-1.906250	-3.281250	-7.132811
-1.906250	-3.250000	-6.928709
-1.906250	-3.218750	-6.726560
-1.906250	-3.187500	-6.526365
-1.906250	-3.156250	-6.328123
-1.906250	-3.125000	-6.131834
-1.906250	-3.093750	-5.937498
-1.906250	-3.062500	-5.745115
-1.906250	-3.031250	-5.554685
-1.906250	-3.000000	-5.366209
-1.906250	-2.968750	-5.179685
-1.906250	-2.937500	-4.995115
-1.906250	-2.906250	-4.812498
-1.906250	-2.875000	-4.631834
-1.906250	-2.843750	-4.453123
-1.906250	-2.812500	-4.276365
-1.906250	-2.781250	-4.101560
-1.906250	-2.750000	-3.928709
-1.906250	-2.718750	-3.757810
-1.906250	-2.687500	-3.588865
-1.906250	-2.656250	-3.421873
-1.906250	-2.625000	-3.256834
-1.906250	-2.593750	-3.093748
-1.906250	-2.562500	-2.932615
-1.906250	-2.531250	-2.773435
-1.906250	-2.500000	-2.616209
-1.906250	-2.468750	-2.460935
-1.906250	-2.437500	-2.307615
-1.906250	-2.406250	-2.156248
-1.906250	-2.375000	-2.006834
-1.906250	-2.343750	-1.859373
-1.906250	-2.312500	-1.713865
-1.906250	-2.281250	-1.570311
-1.906250	-2.250000	-1.428709
-1.906250	-2.218750	-1.289061
-1.906250	-2.187500	-1.151366
-1.906250	-2.156250	-1.015624
-1.906250	-2.125000	-0.881835
-1.906250	-2.093750	-0.749999
-1.906250	-2.062500	-0.620116
-1.906250	-2.031250	-0.492187
-1.906250	-2.000000	-0.366210
-1.906250	-1.968750	-0.242187
-1.906250	-1.937500	-0.120117
-1.906250	-1.906250	0.000000
-1.906250	-1.875000	0.118164
-1.906250	-1.843750	0.234375
-1.906250	-1.812500	0.348632
-1.906250	-1.781250	0.460937
-1.906250	-1.750000	0.571288
-1.906250	-1.718750	0.679686
-1.906250	-1.687500	0.786131
-1.906250	-1.656250	0.890623
-1.906250	-1.625000	0.993162
-1.906250	-1.593750	1.093748
-1.906250	-1.562500	1.192380
-1.906250	-1.531250	1.289060
-1.906250	-1.500000	1.383786
-1.906250	-1.468750	1.476559
-1.906250	-1.437500	1.567379
-1.906250	-1.406250	1.656246
-1.906250	-1.375000	1.743160
-1.906250	-1.343750	1.828121
-1.906250	-1.312500	1.911128
-1.906250	-1.281250	1.992182
-1.906250	-1.250000	2.071284
-1.906250	-1.218750	2.148432
-1.906250	-1.187500	2.223627
-1.906250	-1.156250	2.296869
-1.906250	-1.125000	2.368157
-1.906250	-1.093750	2.437493
-1.906250	-1.062500	2.504875
-1.906250	-1.031250	2.570305
-1.906250	-1.000000	2.633781
-1.906250	-0.968750	2.695304
-1.906250	-0.937500	2.754874
-1.906250	-0.906250	2.812491
-1.906250	-0.875000	2.868154
-1.906250	-0.843750	2.921865
-1.906250	-0.812500	2.973622
-1.906250	-0.781250	3.023426
-1.906250	-0.750000	3.071278
-1.906250	-0.718750	3.117176
-1.906250	-0.687500	3.161121
-1.906250	-0.656250	3.203112
-1.906250	-0.625000	3.243151
-1.906250	-0.593750	3.281236
-1.906250	-0.562500	3.317369
-1.906250	-0.531250	3.351548
-1.906250	-0.500000	3.383774
-1.906250	-0.468750	3.414047
-1.906250	-0.437500	3.442367
-1.906250	-0.406250	3.468734
-1.906250	-0.375000	3.493147
-1.906250	-0.343750	3.515608
-1.906250	-0.312500	3.536115
-1.906250	-0.281250	3.554669
-1.906250	-0.250000	3.571270
-1.906250	-0.218750	3.585918
-1.906250	-0.187500	3.598613
-1.906250	-0.156250	3.609355
-1.906250	-0.125000	3.618143
-1.906250	-0.093750	3.624979
-1.906250	-0.062500	3.629861
-1.906250	-0.031250	3.632790
-1.906250	0.000000	3.633766
-1.906250	0.031250	3.632789
-1.906250	0.062500	3.629859
-1.906250	0.093750	3.624976
-1.906250	0.125000	3.618140
-1.906250	0.156250	3.609350
-1.906250	0.187500	3.598607
-1.906250	0.218750	3.585912
-1.906250	0.250000	3.571263
-1.906250	0.281250	3.554661
-1.906250	0.312500	3.536105
-1.906250	0.343750	3.515597
-1.906250	0.375000	3.493136
-1.906250	0.406250	3.468721
-1.906250	0.437500	3.442354
-1.906250	0.468750	3.414033
-1.906250	0.500000	3.383759
-1.906250	0.531250	3.351532
-1.906250	0.562500	3.317352
-1.906250	0.593750	3.281219
-1.906250	0.625000	3.243132
-1.906250	0.656250	3.203093
-1.906250	0.687500	3.161100
-1.906250	0.718750	3.117154
-1.906250	0.750000	3.071256
-1.906250	0.781250	3.023404
-1.906250	0.812500	2.973598
-1.906250	0.843750	2.921840
-1.906250	0.875000	2.868129
-1.906250	0.906250	2.812464
-1.906250	0.937500	2.754847
-1.906250	0.968750	2.695276
-1.906250	1.000000	2.633752
-1.906250	1.031250	2.570275
-1.906250	1.062500	2.504845
-1.906250	1.093750	2.437462
-1.906250	1.125000	2.368126
-1.906250	1.156250	2.296836
-1.906250	1.187500	2.223594
-1.906250	1.218750	2.148398
-1.906250	1.250000	2.071249
-1.906250	1.281250	1.992147
-1.906250	1.312500	1.911092
-1.906250	1.343750	1.828084
-1.906250	1.375000	1.743123
-1.906250	1.406250	1.656208
-1.906250	1.437500	1.567341
-1.906250	1.468750	1.476520
-1.906250	1.500000	1.383746
-1.906250	1.531250	1.289019
-1.906250	1.562500	1.192339
-1.906250	1.593750	1.093706
-1.906250	1.625000	0.993120
-1.906250	1.656250	0.890580
-1.906250	1.687500	0.786087
-1.906250	1.718750	0.679642
-1.906250	1.750000	0.571243
-1.906250	1.781250	0.460891
-1.906250	1.812500	0.348586
-1.906250	1.843750	0.234327
-1.906250	1.875000	0.118116
-1.906250	1.906250	-0.000049
-1.906250	1.937500	-0.120166
-1.906250	1.968750	-0.242237
-1.906250	2.000000	-0.366261
-1.906250	2.031250	-0.492238
-1.906250	2.062500	-0.620168
-1.906250	2.093750	-0.750051
-1.906250	2.125000	-0.881888
-1.906250	2.156250	-1.015677
-1.906250	2.187500	-1.151420
-1.906250	2.218750	-1.289116
-1.906250	2.250000	-1.428765
-1.906250	2.281250	-1.570366
-1.906250	2.312500	-1.713922
-1.906250	2.343750	-1.859430
-1.906250	2.375000	-2.006891
-1.906250	2.406250	-2.156305
-1.906250	2.437500	-2.307673
-1.906250	2.468750	-2.460994
-1.906250	2.500000	-2.616267
-1.906250	2.531250	-2.773494
-1.906250	2.562500	-2.932674
-1.906250	2.593750	-3.093807
-1.906250	2.625000	-3.256893
-1.906250	2.656250	-3.421932
-1.906250	2.687500	-3.588924
-1.906250	2.718750	-3.757869
-1.906250	2.750000	-3.928768
-1.906250	2.781250	-4.101619
-1.906250	2.812500	-4.276424
-1.906250	2.843750	-4.453181
-1.906250	2.875000	-4.631892
-1.906250	2.906250	-4.812556
-1.906250	2.937500	-4.995173
-1.906250	2.968750	-5.179743
-1.906250	3.000000	-5.366266
-1.906250	3.031250	-5.554742
-1.906250	3.062500	-5.745171
-1.906250	3.093750	-5.937554
-1.906250	3.125000	-6.131889
-1.906250	3.156250	-6.328178
-1.906250	3.187500	-6.526420
-1.906250	3.218750	-6.726615
-1.906250	3.250000	-6.928762
-1.906250	3.281250	-7.132864
-1.906250	3.312500	-7.338918
-1.906250	3.343750	-7.546925
-1.906250	3.375000	-7.756885
-1.906250	3.406250	-7.968799
-1.906250	3.437500	-8.182665
-1.906250	3.468750	-8.398484
-1.906250	3.500000	-8.616257
-1.906250	3.531250	-8.835982
-1.906250	3.562500	-9.057660
-1.906250	3.593750	-9.281291
-1.906250	3.625000	-9.506875
-1.906250	3.656250	-9.734413
-1.906250	3.687500	-9.963903
-1.906250	3.718750	-10.195346
-1.906250	3.750000	-10.428743
-1.906250	3.781250	-10.664093
-1.906250	3.812500	-10.901395
-1.906250	3.843750	-11.140651
-1.906250	3.875000	-11.381858
-1.906250	3.906250	-11.625017
-1.906250	3.937500	-11.870129
-1.906250	3.968750	-12.117194
-1.906250	4.000000	-12.366211

-1.875000	-4.000000	-12.484375
-1.875000	-3.968750	-12.235351
-1.875000	-3.937500	-11.988281
-1.875000	-3.906250	-11.743164
-1.875000	-3.875000	-11.500000
-1.875000	-3.843750	-11.258789
-1.875000	-3.812500	-11.019531
-1.875000	-3.781250	-10.782226
-1.875000	-3.750000	-10.546874
-1.875000	-3.718750	-10.313476
-1.875000	-3.687500	-10.082030
-1.875000	-3.656250	-9.852538
-1.875000	-3.625000	-9.624999
-1.875000	-3.593750	-9.399413
-1.875000	-3.562500	-9.175780
-1.875000	-3.531250	-8.954100
-1.875000	-3.500000	-8.734374
-1.875000	-3.468750	-8.516600
-1.875000	-3.437500	-8.300780
-1.875000	-3.406250	-8.086912
-1.875000	-3.375000	-7.874998
-1.875000	-3.343750	-7.665037
-1.875000	-3.312500	-7.457029
-1.875000	-3.281250	-7.250975
-1.875000	-3.250000	-7.046873
-1.875000	-3.218750	-6.844724
-1.875000	-3.187500	-6.644529
-1.875000	-3.156250	-6.446287
-1.875000	-3.125000	-6.249998
-1.875000	-3.093750	-6.055662
-1.875000	-3.062500	-5.863279
-1.875000	-3.031250	-5.672849
-1.875000	-3.000000	-5.484373
-1.875000	-2.968750	-5.297849
-1.875000	-2.937500	-5.113279
-1.875000	-2.906250	-4.930662
-1.875000	-2.875000	-4.749997
-1.875000	-2.843750	-4.571287
-1.875000	-2.812500	-4.394529
-1.875000	-2.781250	-4.219724
-1.875000	-2.750000	-4.046872
-1.875000	-2.718750	-3.875974
-1.875000	-2.687500	-3.707029
-1.875000	-2.656250	-3.540037
-1.875000	-2.625000	-3.374998
-1.875000	-2.593750	-3.211912
-1.875000	-2.562500	-3.050779
-1.875000	-2.531250	-2.891599
-1.875000	-2.500000	-2.734373
-1.875000	-2.468750	-2.579099
-1.875000	-2.437500	-2.425779
-1.875000	-2.406250	-2.274412
-1.875000	-2.375000	-2.124998
-1.875000	-2.343750	-1.977537
-1.875000	-2.312500	-1.832029
-1.875000	-2.281250	-1.688475
-1.875000	-2.250000	-1.546873
-1.875000	-2.218750	-1.407225
-1.875000	-2.187500	-1.269530
-1.875000	-2.156250	-1.133788
-1.875000	-2.125000	-0.999999
-1.875000	-2.093750	-0.868163
-1.875000	-2.062500	-0.738280
-1.875000	-2.031250	-0.610351
-1.875000	-2.000000	-0.484374
-1.875000	-1.968750	-0.360351
-1.875000	-1.937500	-0.238281
-1.875000	-1.906250	-0.118164
-1.875000	-1.875000	0.000000
-1.875000	-1.843750	0.116211
-1.875000	-1.812500	0.230468
-1.875000	-1.781250	0.342773
-1.875000	-1.750000	0.453124
-1.875000	-1.718750	0.561522
-1.875000	-1.687500	0.667968
-1.875000	-1.656250	0.772459
-1.875000	-1.625000	0.874998
-1.875000	-1.593750	0.975584
-1.875000	-1.562500	1.074217
-1.875000	-1.531250	1.170896
-1.875000	-1.500000	1.265622
-1.875000	-1.468750	1.358395
-1.875000	-1.437500	1.449215
-1.875000	-1.406250	1.538082
-1.875000	-1.375000	1.624996
-1.875000	-1.343750	1.709957
-1.875000	-1.312500	1.792964
-1.875000	-1.281250	1.874019
-1.875000	-1.250000	1.953120
-1.875000	-1.218750	2.030268
-1.875000	-1.187500	2.105463
-1.875000	-1.156250	2.178705
-1.875000	-1.125000	2.249993
-1.875000	-1.093750	2.319329
-1.875000	-1.062500	2.386711
-1.875000	-1.031250	2.452141
-1.875000	-1.000000	2.515617
-1.875000	-0.968750	2.577140
-1.875000	-0.937500	2.636710
-1.875000	-0.906250	2.694327
-1.875000	-0.875000	2.749990
-1.875000	-0.843750	2.803701
-1.875000	-0.812500	2.855458
-1.875000	-0.781250	2.905263
-1.875000	-0.750000	2.953114
-1.875000	-0.718750	2.999012
-1.875000	-0.687500	3.042957
-1.875000	-0.656250	3.084948
-1.875000	-0.625000	3.124987
-1.875000	-0.593750	3.163072
-1.875000	-0.562500	3.199205
-1.875000	-0.531250	3.233384
-1.875000	-0.500000	3.265610
-1.875000	-0.468750	3.295883
-1.875000	-0.437500	3.324203
-1.875000	-0.406250	3.350570
-1.875000	-0.375000	3.374983
-1.875000	-0.343750	3.397444
-1.875000	-0.312500	3.417951
-1.875000	-0.281250	3.436505
-1.875000	-0.250000	3.453106
-1.875000	-0.218750	3.467754
-1.875000	-0.187500	3.480449
-1.875000	-0.156250	3.491191
-1.875000	-0.125000	3.499979
-1.875000	-0.093750	3.506815
-1.875000	-0.062500	3.511697
-1.875000	-0.031250	3.514626
-1.875000	0.000000	3.515602
-1.875000	0.031250	3.514625
-1.875000	0.062500	3.511695
-1.875000	0.093750	3.506812
-1.875000	0.125000	3.499975
-1.875000	0.156250	3.491186
-1.875000	0.187500	3.480443
-1.875000	0.218750	3.467747
-1.875000	0.250000	3.453099
-1.875000	0.281250	3.436496
-1.875000	0.312500	3.417941
-1.875000	0.343750	3.397433
-1.875000	0.375000	3.374972
-1.875000	0.406250	3.350557
-1.875000	0.437500	3.324189
-1.875000	0.468750	3.295869
-1.875000	0.500000	3.265595
-1.875000	0.531250	3.233368
-1.875000	0.562500	3.199188
-1.875000	0.593750	3.163054
-1.875000	0.625000	3.124968
-1.875000	0.656250	3.084929
-1.875000	0.687500	3.042936
-1.875000	0.718750	2.998990
-1.875000	0.750000	2.953091
-1.875000	0.781250	2.905239
-1.875000	0.812500	2.855434
-1.875000	0.843750	2.803676
-1.875000	0.875000	2.749965
-1.875000	0.906250	2.694300
-1.875000	0.937500	2.636683
-1.875000	0.968750	2.577112
-1.875000	1.000000	2.515588
-1.875000	1.031250	2.452111
-1.875000	1.062500	2.386681
-1.875000	1.093750	2.319298
-1.875000	1.125000	2.249962
-1.875000	1.156250	2.178672
-1.875000	1.187500	2.105430
-1.875000	1.218750	2.030234
-1.875000	1.250000	1.953085
-1.875000	1.281250	1.873983
-1.875000	1.312500	1.792928
-1.875000	1.343750	1.709920
-1.875000	1.375000	1.624958
-1.875000	1.406250	1.538044
-1.875000	1.437500	1.449176
-1.875000	1.468750	1.358356
-1.875000	1.500000	1.265582
-1.875000	1.531250	1.170855
-1.875000	1.562500	1.074175
-1.875000	1.593750	0.975542
-1.875000	1.625000	0.874955
-1.875000	1.656250	0.772416
-1.875000	1.687500	0.667923
-1.875000	1.718750	0.561477
-1.875000	1.750000	0.453078
-1.875000	1.781250	0.342726
-1.875000	1.812500	0.230421
-1.875000	1.843750	0.116163
-1.875000	1.875000	-0.000048
-1.875000	1.906250	-0.118213
-1.875000	1.937500	-0.238331
-1.875000	1.968750	-0.360401
-1.875000	2.000000	-0.484425
-1.875000	2.031250	-0.610402
-1.875000	2.062500	-0.738332
-1.875000	2.093750	-0.868216
-1.875000	2.125000	-1.000052
-1.875000	2.156250	-1.133842
-1.875000	2.187500	-1.269584
-1.875000	2.218750	-1.407280
-1.875000	2.250000	-1.546929
-1.875000	2.281250	-1.688531
-1.875000	2.312500	-1.832086
-1.875000	2.343750	-1.977594
-1.875000	2.375000	-2.125055
-1.875000	2.406250	-2.274470
-1.875000	2.437500	-2.425837
-1.875000	2.468750	-2.579158
-1.875000	2.500000	-2.734432
-1.875000	2.531250	-2.891658
-1.875000	2.562500	-3.050838
-1.875000	2.593750	-3.211971
-1.875000	2.625000	-3.375057
-1.875000	2.656250	-3.540096
-1.875000	2.687500	-3.707088
-1.875000	2.718750	-3.876034
-1.875000	2.750000	-4.046932
-1.875000	2.781250	-4.219784
-1.875000	2.812500	-4.394588
-1.875000	2.843750	-4.571346
-1.875000	2.875000	-4.750056
-1.875000	2.906250	-4.930720
-1.875000	2.937500	-5.113337
-1.875000	2.968750	-5.297907
-1.875000	3.000000	-5.484430
-1.875000	3.031250	-5.672906
-1.875000	3.062500	-5.863336
-1.875000	3.093750	-6.055718
-1.875000	3.125000	-6.250054
-1.875000	3.156250	-6.446342
-1.875000	3.187500	-6.644584
-1.875000	3.218750	-6.844779
-1.875000	3.250000	-7.046927
-1.875000	3.281250	-7.251028
-1.875000	3.312500	-7.457082
-1.875000	3.343750	-7.665089
-1.875000	3.375000	-7.875050
-1.875000	3.406250	-8.086963
-1.875000	3.437500	-8.300829
-1.875000	3.468750	-8.516649
-1.875000	3.500000	-8.734421
-1.875000	3.531250	-8.954146
-1.875000	3.562500	-9.175824
-1.875000	3.593750	-9.399455
-1.875000	3.625000	-9.625040
-1.875000	3.656250	-9.852577
-1.875000	3.687500	-10.082067
-1.875000	3.718750	-10.313511
-1.875000	3.750000	-10.546907
-1.875000	3.781250	-10.782257
-1.875000	3.812500	-11.019560
-1.875000	3.843750	-11.258815
-1.875000	3.875000	-11.500022
-1.875000	3.906250	-11.743181
-1.875000	3.937500	-11.988293
-1.875000	3.968750	-12.235358
-1.875000	4.000000	-12.484375

-1.843750	-4.000000	-12.600586
-1.843750	-3.968750	-12.351562
-1.843750	-3.937500	-12.104492
-1.843750	-3.906250	-11.859375
-1.843750	-3.875000	-11.616211
-1.843750	-3.843750	-11.374999
-1.843750	-3.812500	-11.135742
-1.843750	-3.781250	-10.898437
-1.843750	-3.750000	-10.663085
-1.843750	-3.718750	-10.429687
-1.843750	-3.687500	-10.198241
-1.843750	-3.656250	-9.968749
-1.843750	-3.625000	-9.741210
-1.843750	-3.593750	-9.515624
-1.843750	-3.562500	-9.291991
-1.843750	-3.531250	-9.070311
-1.843750	-3.500000	-8.850584
-1.843750	-3.468750	-8.632811
-1.843750	-3.437500	-8.416990
-1.843750	-3.406250	-8.203123
-1.843750	-3.375000	-7.991209
-1.843750	-3.343750	-7.781248
-1.843750	-3.312500	-7.573240
-1.843750	-3.281250	-7.367185
-1.843750	-3.250000	-7.163084
-1.843750	-3.218750	-6.960935
-1.843750	-3.187500	-6.760740
-1.843750	-3.156250	-6.562498
-1.843750	-3.125000	-6.366209
-1.843750	-3.093750	-6.171873
-1.843750	-3.062500	-5.979490
-1.843750	-3.031250	-5.789060
-1.843750	-3.000000	-5.600583
-1.843750	-2.968750	-5.414060
-1.843750	-2.937500	-5.229490
-1.843750	-2.906250	-5.046872
-1.843750	-2.875000	-4.866208
-1.843750	-2.843750	-4.687497
-1.843750	-2.812500	-4.510740
-1.843750	-2.781250	-4.335935
-1.843750	-2.750000	-4.163083
-1.843750	-2.718750	-3.992185
-1.843750	-2.687500	-3.823240
-1.843750	-2.656250	-3.656247
-1.843750	-2.625000	-3.491208
-1.843750	-2.593750	-3.328122
-1.843750	-2.562500	-3.166990
-1.843750	-2.531250	-3.007810
-1.843750	-2.500000	-2.850583
-1.843750	-2.468750	-2.695310
-1.843750	-2.437500	-2.541990
-1.843750	-2.406250	-2.390623
-1.843750	-2.375000	-2.241209
-1.843750	-2.343750	-2.093748
-1.843750	-2.312500	-1.948240
-1.843750	-2.281250	-1.804686
-1.843750	-2.250000	-1.663084
-1.843750	-2.218750	-1.523436
