3.187500	-1.812500	6.875053
3.187500	-1.750000	7.097710
3.187500	-1.687500	7.312554
3.187500	-1.625000	7.519585
3.187500	-1.562500	7.718804
3.187500	-1.500000	7.910211
3.187500	-1.437500	8.093805
3.187500	-1.375000	8.269586
3.187500	-1.312500	8.437555
3.187500	-1.250000	8.597711
3.187500	-1.187500	8.750055
3.187500	-1.125000	8.894586
3.187500	-1.062500	9.031305
3.187500	-1.000000	9.160211
3.187500	-0.937500	9.281305
3.187500	-0.875000	9.394586
3.187500	-0.812500	9.500054
3.187500	-0.750000	9.597711
3.187500	-0.687500	9.687554
3.187500	-0.625000	9.769585
3.187500	-0.562500	9.843804
3.187500	-0.500000	9.910210
3.187500	-0.437500	9.968803
3.187500	-0.375000	10.019584
3.187500	-0.312500	10.062552
3.187500	-0.250000	10.097708
3.187500	-0.187500	10.125052
3.187500	-0.125000	10.144583
3.187500	-0.062500	10.156301
3.187500	0.000000	10.160207
3.187500	0.062500	10.156300
3.187500	0.125000	10.144581
3.187500	0.187500	10.125049
3.187500	0.250000	10.097705
3.187500	0.312500	10.062548
3.187500	0.375000	10.019579
3.187500	0.437500	9.968797
3.187500	0.500000	9.910203
3.187500	0.562500	9.843796
3.187500	0.625000	9.769577
3.187500	0.687500	9.687545
3.187500	0.750000	9.597701
3.187500	0.812500	9.500044
3.187500	0.875000	9.394575
3.187500	0.937500	9.281293
3.187500	1.000000	9.160199
3.187500	1.062500	9.031292
3.187500	1.125000	8.894572
3.187500	1.187500	8.750040
3.187500	1.250000	8.597696
3.187500	1.312500	8.437539
3.187500	1.375000	8.269569
3.187500	1.437500	8.093787
3.187500	1.500000	7.910193
3.187500	1.562500	7.718786
3.187500	1.625000	7.519566
3.187500	1.687500	7.312534
3.187500	1.750000	7.097689
3.187500	1.812500	6.875031
3.187500	1.875000	6.644561
3.187500	1.937500	6.406279
3.187500	2.000000	6.160184
3.187500	2.062500	5.906276
3.187500	2.125000	5.644556
3.187500	2.187500	5.375023
3.187500	2.250000	5.097678
3.187500	2.312500	4.812520
3.187500	2.375000	4.519550
3.187500	2.437500	4.218767
3.187500	2.500000	3.910172
3.187500	2.562500	3.593764
3.187500	2.625000	3.269544
3.187500	2.687500	2.937512
3.187500	2.750000	2.597666
3.187500	2.812500	2.250009
3.187500	2.875000	1.894539
3.187500	2.937500	1.531256
3.187500	3.000000	1.160161
3.187500	3.062500	0.781254
3.187500	3.125000	0.394533
3.187500	3.187500	0.000000
3.187500	3.250000	-0.402346
3.187500	3.312500	-0.812504
3.187500	3.375000	-1.230476
3.187500	3.437500	-1.656259
3.187500	3.500000	-2.089855
3.187500	3.562500	-2.531263
3.187500	3.625000	-2.980483
3.187500	3.687500	-3.437514
3.187500	3.750000	-3.902356
3.187500	3.812500	-4.375010
3.187500	3.875000	-4.855476
3.187500	3.937500	-5.343754
3.187500	4.000000	-5.839844

3.250000	-4.000000	-5.437500
3.250000	-3.937500	-4.941403
3.250000	-3.875000	-4.453119
3.250000	-3.812500	-3.972647
3.250000	-3.750000	-3.499988
3.250000	-3.687500	-3.035142
3.250000	-3.625000	-2.578108
3.250000	-3.562500	-2.128887
3.250000	-3.500000	-1.687478
3.250000	-3.437500	-1.253882
3.250000	-3.375000	-0.828099
3.250000	-3.312500	-0.410128
3.250000	-3.250000	0.000030
3.250000	-3.187500	0.402375
3.250000	-3.125000	0.796908
3.250000	-3.062500	1.183629
3.250000	-3.000000	1.562536
3.250000	-2.937500	1.933631
3.250000	-2.875000	2.296914
3.250000	-2.812500	2.652384
3.250000	-2.750000	3.000042
3.250000	-2.687500	3.339886
3.250000	-2.625000	3.671919
3.250000	-2.562500	3.996138
3.250000	-2.500000	4.312546
3.250000	-2.437500	4.621140
3.250000	-2.375000	4.921922
3.250000	-2.312500	5.214892
3.250000	-2.250000	5.500049
3.250000	-2.187500	5.777393
3.250000	-2.125000	6.046925
3.250000	-2.062500	6.308644
3.250000	-2.000000	6.562551
3.250000	-1.937500	6.808645
3.250000	-1.875000	7.046927
3.250000	-1.812500	7.277396
3.250000	-1.750000	7.500053
3.250000	-1.687500	7.714897
3.250000	-1.625000	7.921928
3.250000	-1.562500	8.121147
3.250000	-1.500000	8.312554
3.250000	-1.437500	8.496147
3.250000	-1.375000	8.671929
3.250000	-1.312500	8.839898
3.250000	-1.250000	9.000054
3.250000	-1.187500	9.152398
3.250000	-1.125000	9.296929
3.250000	-1.062500	9.433648
3.250000	-1.000000	9.562554
3.250000	-0.937500	9.683648
3.250000	-0.875000	9.796929
3.250000	-0.812500	9.902397
3.250000	-0.750000	10.000053
3.250000	-0.687500	10.089897
3.250000	-0.625000	10.171928
3.250000	-0.562500	10.246147
3.250000	-0.500000	10.312553
3.250000	-0.437500	10.371146
3.250000	-0.375000	10.421927
3.250000	-0.312500	10.464895
3.250000	-0.250000	10.500051
3.250000	-0.187500	10.527395
3.250000	-0.125000	10.546926
3.250000	-0.062500	10.558644
3.250000	0.000000	10.562550
3.250000	0.062500	10.558643
3.250000	0.125000	10.546924
3.250000	0.187500	10.527393
3.250000	0.250000	10.500048
3.250000	0.312500	10.464892
3.250000	0.375000	10.421922
3.250000	0.437500	10.371141
3.250000	0.500000	10.312547
3.250000	0.562500	10.246140
3.250000	0.625000	10.171921
3.250000	0.687500	10.089889
3.250000	0.750000	10.000045
3.250000	0.812500	9.902388
3.250000	0.875000	9.796919
3.250000	0.937500	9.683637
3.250000	1.000000	9.562542
3.250000	1.062500	9.433636
3.250000	1.125000	9.296916
3.250000	1.187500	9.152384
3.250000	1.250000	9.000040
3.250000	1.312500	8.839883
3.250000	1.375000	8.671913
3.250000	1.437500	8.496131
3.250000	1.500000	8.312537
3.250000	1.562500	8.121130
3.250000	1.625000	7.921910
3.250000	1.687500	7.714878
3.250000	1.750000	7.500033
3.250000	1.812500	7.277376
3.250000	1.875000	7.046906
3.250000	1.937500	6.808623
3.250000	2.000000	6.562529
3.250000	2.062500	6.308621
3.250000	2.125000	6.046901
3.250000	2.187500	5.777368
3.250000	2.250000	5.500023
3.250000	2.312500	5.214866
3.250000	2.375000	4.921895
3.250000	2.437500	4.621113
3.250000	2.500000	4.312518
3.250000	2.562500	3.996110
3.250000	2.625000	3.671890
3.250000	2.687500	3.339857
3.250000	2.750000	3.000012
3.250000	2.812500	2.652355
3.250000	2.875000	2.296885
3.250000	2.937500	1.933602
3.250000	3.000000	1.562507
3.250000	3.062500	1.183599
3.250000	3.125000	0.796879
3.250000	3.187500	0.402346
3.250000	3.250000	0.000000
3.250000	3.312500	-0.410159
3.250000	3.375000	-0.828130
3.250000	3.437500	-1.253914
3.250000	3.500000	-1.687510
3.250000	3.562500	-2.128918
3.250000	3.625000	-2.578137
3.250000	3.687500	-3.035168
3.250000	3.750000	-3.500011
3.250000	3.812500	-3.972665
3.250000	3.875000	-4.453131
3.250000	3.937500	-4.941410
3.250000	4.000000	-5.437500

3.312500	-4.000000	-5.027344
3.312500	-3.937500	-4.531247
3.312500	-3.875000	-4.042963
3.312500	-3.812500	-3.562491
3.312500	-3.750000	-3.089832
3.312500	-3.687500	-2.624985
3.312500	-3.625000	-2.167951
3.312500	-3.562500	-1.718730
3.312500	-3.500000	-1.277321
3.312500	-3.437500	-0.843726
3.312500	-3.375000	-0.417942
3.312500	-3.312500	0.000028
3.312500	-3.250000	0.410186
3.312500	-3.187500	0.812532
3.312500	-3.125000	1.207065
3.312500	-3.062500	1.593785
3.312500	-3.000000	1.972693
3.312500	-2.937500	2.343788
3.312500	-2.875000	2.707070
3.312500	-2.812500	3.062540
3.312500	-2.750000	3.410198
3.312500	-2.687500	3.750042
3.312500	-2.625000	4.082075
3.312500	-2.562500	4.406294
3.312500	-2.500000	4.722701
3.312500	-2.437500	5.031296
3.312500	-2.375000	5.332078
3.312500	-2.312500	5.625048
3.312500	-2.250000	5.910204
3.312500	-2.187500	6.187549
3.312500	-2.125000	6.457081
3.312500	-2.062500	6.718800
3.312500	-2.000000	6.972707
3.312500	-1.937500	7.218801
3.312500	-1.875000	7.457082
3.312500	-1.812500	7.687551
3.312500	-1.750000	7.910208
3.312500	-1.687500	8.125052
3.312500	-1.625000	8.332084
3.312500	-1.562500	8.531303
3.312500	-1.500000	8.722709
3.312500	-1.437500	8.906303
3.312500	-1.375000	9.082084
3.312500	-1.312500	9.250053
3.312500	-1.250000	9.410209
3.312500	-1.187500	9.562553
3.312500	-1.125000	9.707084
3.312500	-1.062500	9.843803
3.312500	-1.000000	9.972709
3.312500	-0.937500	10.093803
3.312500	-0.875000	10.207084
3.312500	-0.812500	10.312553
3.312500	-0.750000	10.410209
3.312500	-0.687500	10.500052
3.312500	-0.625000	10.582083
3.312500	-0.562500	10.656302
3.312500	-0.500000	10.722708
3.312500	-0.437500	10.781302
3.312500	-0.375000	10.832083
3.312500	-0.312500	10.875051
3.312500	-0.250000	10.910207
3.312500	-0.187500	10.937550
3.312500	-0.125000	10.957081
3.312500	-0.062500	10.968800
3.312500	0.000000	10.972706
3.312500	0.062500	10.968799
3.312500	0.125000	10.957080
3.312500	0.187500	10.937548
3.312500	0.250000	10.910204
3.312500	0.312500	10.875048
3.312500	0.375000	10.832078
3.312500	0.437500	10.781297
3.312500	0.500000	10.722703
3.312500	0.562500	10.656296
3.312500	0.625000	10.582077
3.312500	0.687500	10.500045
3.312500	0.750000	10.410201
3.312500	0.812500	10.312544
3.312500	0.875000	10.207075
3.312500	0.937500	10.093793
3.312500	1.000000	9.972699
3.312500	1.062500	9.843792
3.312500	1.125000	9.707073
3.312500	1.187500	9.562541
3.312500	1.250000	9.410196
3.312500	1.312500	9.250039
3.312500	1.375000	9.082070
3.312500	1.437500	8.906288
3.312500	1.500000	8.722694
3.312500	1.562500	8.531286
3.312500	1.625000	8.332067
3.312500	1.687500	8.125035
3.312500	1.750000	7.910190
3.312500	1.812500	7.687533
3.312500	1.875000	7.457063
3.312500	1.937500	7.218781
3.312500	2.000000	6.972686
3.312500	2.062500	6.718778
3.312500	2.125000	6.457058
3.312500	2.187500	6.187526
3.312500	2.250000	5.910181
3.312500	2.312500	5.625023
3.312500	2.375000	5.332053
3.312500	2.437500	5.031271
3.312500	2.500000	4.722676
3.312500	2.562500	4.406268
3.312500	2.625000	4.082048
3.312500	2.687500	3.750015
3.312500	2.750000	3.410170
3.312500	2.812500	3.062513
3.312500	2.875000	2.707043
3.312500	2.937500	2.343761
3.312500	3.000000	1.972666
3.312500	3.062500	1.593758
3.312500	3.125000	1.207038
3.312500	3.187500	0.812504
3.312500	3.250000	0.410159
3.312500	3.312500	0.000000
3.312500	3.375000	-0.417971
3.312500	3.437500	-0.843755
3.312500	3.500000	-1.277351
3.312500	3.562500	-1.718759
3.312500	3.625000	-2.167979
3.312500	3.687500	-2.625010
3.312500	3.750000	-3.089853
3.312500	3.812500	-3.562508
3.312500	3.875000	-4.042974
3.312500	3.937500	-4.531253
3.312500	4.000000	-5.027344

3.375000	-4.000000	-4.609375
3.375000	-3.937500	-4.113278
3.375000	-3.875000	-3.624993
3.375000	-3.812500	-3.144522
3.375000	-3.750000	-2.671862
3.375000	-3.687500	-2.207016
3.375000	-3.625000	-1.749982
3.375000	-3.562500	-1.300761
3.375000	-3.500000	-0.859352
3.375000	-3.437500	-0.425756
3.375000	-3.375000	0.000027
3.375000	-3.312500	0.417998
3.375000	-3.250000	0.828156
3.375000	-3.187500	1.230501
3.375000	-3.125000	1.625034
3.375000	-3.062500	2.011754
3.375000	-3.000000	2.390662
3.375000	-2.937500	2.761757
3.375000	-2.875000	3.125039
3.375000	-2.812500	3.480509
3.375000	-2.750000	3.828166
3.375000	-2.687500	4.168011
3.375000	-2.625000	4.500043
3.375000	-2.562500	4.824263
3.375000	-2.500000	5.140670
3.375000	-2.437500	5.449264
3.375000	-2.375000	5.750046
3.375000	-2.312500	6.043016
3.375000	-2.250000	6.328173
3.375000	-2.187500	6.605517
3.375000	-2.125000	6.875049
3.375000	-2.062500	7.136768
3.375000	-2.000000	7.390675
3.375000	-1.937500	7.636769
3.375000	-1.875000	7.875050
3.375000	-1.812500	8.105519
3.375000	-1.750000	8.328176
3.375000	-1.687500	8.543020
3.375000	-1.625000	8.750051
3.375000	-1.562500	8.949270
3.375000	-1.500000	9.140677
3.375000	-1.437500	9.324271
3.375000	-1.375000	9.500052
3.375000	-1.312500	9.668021
3.375000	-1.250000	9.828177
3.375000	-1.187500	9.980521
3.375000	-1.125000	10.125052
3.375000	-1.062500	10.261771
3.375000	-1.000000	10.390677
3.375000	-0.937500	10.511771
3.375000	-0.875000	10.625052
3.375000	-0.812500	10.730521
3.375000	-0.750000	10.828177
3.375000	-0.687500	10.918020
3.375000	-0.625000	11.000051
3.375000	-0.562500	11.074270
3.375000	-0.500000	11.140676
3.375000	-0.437500	11.199269
3.375000	-0.375000	11.250050
3.375000	-0.312500	11.293019
3.375000	-0.250000	11.328175
3.375000	-0.187500	11.355518
3.375000	-0.125000	11.375049
3.375000	-0.062500	11.386768
3.375000	0.000000	11.390674
3.375000	0.062500	11.386767
3.375000	0.125000	11.375048
3.375000	0.187500	11.355517
3.375000	0.250000	11.328172
3.375000	0.312500	11.293016
3.375000	0.375000	11.250047
3.375000	0.437500	11.199265
3.375000	0.500000	11.140671
3.375000	0.562500	11.074264
3.375000	0.625000	11.000045
3.375000	0.687500	10.918013
3.375000	0.750000	10.828169
3.375000	0.812500	10.730513
3.375000	0.875000	10.625043
3.375000	0.937500	10.511762
3.375000	1.000000	10.390667
3.375000	1.062500	10.261761
3.375000	1.125000	10.125041
3.375000	1.187500	9.980510
3.375000	1.250000	9.828165
3.375000	1.312500	9.668008
3.375000	1.375000	9.500039
3.375000	1.437500	9.324257
3.375000	1.500000	9.140663
3.375000	1.562500	8.949256
3.375000	1.625000	8.750036
3.375000	1.687500	8.543004
3.375000	1.750000	8.328159
3.375000	1.812500	8.105502
3.375000	1.875000	7.875033
3.375000	1.937500	7.636750
3.375000	2.000000	7.390656
3.375000	2.062500	7.136748
3.375000	2.125000	6.875028
3.375000	2.187500	6.605496
3.375000	2.250000	6.328151
3.375000	2.312500	6.042993
3.375000	2.375000	5.750023
3.375000	2.437500	5.449241
3.375000	2.500000	5.140646
3.375000	2.562500	4.824239
3.375000	2.625000	4.500019
3.375000	2.687500	4.167986
3.375000	2.750000	3.828141
3.375000	2.812500	3.480484
3.375000	2.875000	3.125014
3.375000	2.937500	2.761732
3.375000	3.000000	2.390637
3.375000	3.062500	2.011729
3.375000	3.125000	1.625009
3.375000	3.187500	1.230476
3.375000	3.250000	0.828130
3.375000	3.312500	0.417971
3.375000	3.375000	0.000000
3.375000	3.437500	-0.425784
3.375000	3.500000	-0.859380
3.375000	3.562500	-1.300788
3.375000	3.625000	-1.750008
3.375000	3.687500	-2.207040
3.375000	3.750000	-2.671883
3.375000	3.812500	-3.144538
3.375000	3.875000	-3.625005
3.375000	3.937500	-4.113284
3.375000	4.000000	-4.609375

3.437500	-4.000000	-4.183594
3.437500	-3.937500	-3.687496
3.437500	-3.875000	-3.199212
3.437500	-3.812500	-2.718740
3.437500	-3.750000	-2.246080
3.437500	-3.687500	-1.781234
3.437500	-3.625000	-1.324200
3.437500	-3.562500	-0.874979
3.437500	-3.500000	-0.433570
3.437500	-3.437500	0.000026
3.437500	-3.375000	0.425809
3.437500	-3.312500	0.843779
3.437500	-3.250000	1.253937
3.437500	-3.187500	1.656283
3.437500	-3.125000	2.050815
3.437500	-3.062500	2.437535
3.437500	-3.000000	2.816443
3.437500	-2.937500	3.187538
3.437500	-2.875000	3.550820
3.437500	-2.812500	3.906290
3.437500	-2.750000	4.253947
3.437500	-2.687500	4.593792
3.437500	-2.625000	4.925824
3.437500	-2.562500	5.250043
3.437500	-2.500000	5.566450
3.437500	-2.437500	5.875045
3.437500	-2.375000	6.175827
3.437500	-2.312500	6.468796
3.437500	-2.250000	6.753953
3.437500	-2.187500	7.031297
3.437500	-2.125000	7.300829
3.437500	-2.062500	7.562548
3.437500	-2.000000	7.816455
3.437500	-1.937500	8.062549
3.437500	-1.875000	8.300830
3.437500	-1.812500	8.531300
3.437500	-1.750000	8.753956
3.437500	-1.687500	8.968800
3.437500	-1.625000	9.175831
3.437500	-1.562500	9.375050
3.437500	-1.500000	9.566457
3.437500	-1.437500	9.750051
3.437500	-1.375000	9.925832
3.437500	-1.312500	10.093801
3.437500	-1.250000	10.253957
3.437500	-1.187500	10.406301
3.437500	-1.125000	10.550832
3.437500	-1.062500	10.687551
3.437500	-1.000000	10.816457
3.437500	-0.937500	10.937551
3.437500	-0.875000	11.050832
3.437500	-0.812500	11.156301
3.437500	-0.750000	11.253957
3.437500	-0.687500	11.343800
3.437500	-0.625000	11.425831
3.437500	-0.562500	11.500050
3.437500	-0.500000	11.566456
3.437500	-0.437500	11.625050
3.437500	-0.375000	11.675831
3.437500	-0.312500	11.718799
3.437500	-0.250000	11.753955
3.437500	-0.187500	11.781299
3.437500	-0.125000	11.800830
3.437500	-0.062500	11.812548
3.437500	0.000000	11.816454
3.437500	0.062500	11.812548
3.437500	0.125000	11.800829
3.437500	0.187500	11.781297
3.437500	0.250000	11.753953
3.437500	0.312500	11.718796
3.437500	0.375000	11.675827
3.437500	0.437500	11.625046
3.437500	0.500000	11.566452
3.437500	0.562500	11.500045
3.437500	0.625000	11.425826
3.437500	0.687500	11.343794
3.437500	0.750000	11.253950
3.437500	0.812500	11.156293
3.437500	0.875000	11.050824
3.437500	0.937500	10.937543
3.437500	1.000000	10.816448
3.437500	1.062500	10.687542
3.437500	1.125000	10.550822
3.437500	1.187500	10.406291
3.437500	1.250000	10.253946
3.437500	1.312500	10.093790
3.437500	1.375000	9.925820
3.437500	1.437500	9.750038
3.437500	1.500000	9.566444
3.437500	1.562500	9.375037
3.437500	1.625000	9.175818
3.437500	1.687500	8.968786
3.437500	1.750000	8.753941
3.437500	1.812500	8.531284
3.437500	1.875000	8.300814
3.437500	1.937500	8.062532
3.437500	2.000000	7.816438
3.437500	2.062500	7.562530
3.437500	2.125000	7.300811
3.437500	2.187500	7.031278
3.437500	2.250000	6.753933
3.437500	2.312500	6.468776
3.437500	2.375000	6.175806
3.437500	2.437500	5.875024
3.437500	2.500000	5.566429
3.437500	2.562500	5.250021
3.437500	2.625000	4.925802
3.437500	2.687500	4.593769
3.437500	2.750000	4.253925
3.437500	2.812500	3.906267
3.437500	2.875000	3.550797
3.437500	2.937500	3.187515
3.437500	3.000000	2.816420
3.437500	3.062500	2.437513
3.437500	3.125000	2.050792
3.437500	3.187500	1.656259
3.437500	3.250000	1.253914
3.437500	3.312500	0.843755
3.437500	3.375000	0.425784
3.437500	3.437500	0.000000
3.437500	3.500000	-0.433596
3.437500	3.562500	-0.875004
3.437500	3.625000	-1.324225
3.437500	3.687500	-1.781256
3.437500	3.750000	-2.246100
3.437500	3.812500	-2.718755
3.437500	3.875000	-3.199223
3.437500	3.937500	-3.687502
3.437500	4.000000	-4.183594

3.500000	-4.000000	-3.750000
3.500000	-3.937500	-3.253903
3.500000	-3.875000	-2.765618
3.500000	-3.812500	-2.285146
3.500000	-3.750000	-1.812486
3.500000	-3.687500	-1.347640
3.500000	-3.625000	-0.890606
3.500000	-3.562500	-0.441384
3.500000	-3.500000	0.000024
3.500000	-3.437500	0.433620
3.500000	-3.375000	0.859403
3.500000	-3.312500	1.277373
3.500000	-3.250000	1.687531
3.500000	-3.187500	2.089876
3.500000	-3.125000	2.484409
3.500000	-3.062500	2.871129
3.500000	-3.000000	3.250036
3.500000	-2.937500	3.621131
3.500000	-2.875000	3.984413
3.500000	-2.812500	4.339883
3.500000	-2.750000	4.687540
3.500000	-2.687500	5.027385
3.500000	-2.625000	5.359417
3.500000	-2.562500	5.683636
3.500000	-2.500000	6.000043
3.500000	-2.437500	6.308637
3.500000	-2.375000	6.609419
3.500000	-2.312500	6.902389
3.500000	-2.250000	7.187545
3.500000	-2.187500	7.464890
3.500000	-2.125000	7.734421
3.500000	-2.062500	7.996140
3.500000	-2.000000	8.250047
3.500000	-1.937500	8.496141
3.500000	-1.875000	8.734423
3.500000	-1.812500	8.964892
3.500000	-1.750000	9.187548
3.500000	-1.687500	9.402392
3.500000	-1.625000	9.609424
3.500000	-1.562500	9.808642
3.500000	-1.500000	10.000049
3.500000	-1.437500	10.183643
3.500000	-1.375000	10.359424
3.500000	-1.312500	10.527393
3.500000	-1.250000	10.687549
3.500000	-1.187500	10.839893
3.500000	-1.125000	10.984424
3.500000	-1.062500	11.121143
3.500000	-1.000000	11.250049
3.500000	-0.937500	11.371143
3.500000	-0.875000	11.484424
3.500000	-0.812500	11.589893
3.500000	-0.750000	11.687549
3.500000	-0.687500	11.777392
3.500000	-0.625000	11.859424
3.500000	-0.562500	11.933642
3.500000	-0.500000	12.000048
3.500000	-0.437500	12.058642
3.500000	-0.375000	12.109423
3.500000	-0.312500	12.152391
3.500000	-0.250000	12.187547
3.500000	-0.187500	12.214891
3.500000	-0.125000	12.234422
3.500000	-0.062500	12.246141
3.500000	0.000000	12.250047
3.500000	0.062500	12.246140
3.500000	0.125000	12.234421
3.500000	0.187500	12.214889
3.500000	0.250000	12.187545
3.500000	0.312500	12.152389
3.500000	0.375000	12.109420
3.500000	0.437500	12.058638
3.500000	0.500000	12.000044
3.500000	0.562500	11.933638
3.500000	0.625000	11.859419
3.500000	0.687500	11.777387
3.500000	0.750000	11.687543
3.500000	0.812500	11.589886
3.500000	0.875000	11.484417
3.500000	0.937500	11.371136
3.500000	1.000000	11.250041
3.500000	1.062500	11.121135
3.500000	1.125000	10.984416
3.500000	1.187500	10.839884
3.500000	1.250000	10.687540
3.500000	1.312500	10.527383
3.500000	1.375000	10.359414
3.500000	1.437500	10.183632
3.500000	1.500000	10.000038
3.500000	1.562500	9.808631
3.500000	1.625000	9.609411
3.500000	1.687500	9.402379
3.500000	1.750000	9.187535
3.500000	1.812500	8.964878
3.500000	1.875000	8.734408
3.500000	1.937500	8.496126
3.500000	2.000000	8.250032
3.500000	2.062500	7.996124
3.500000	2.125000	7.734405
3.500000	2.187500	7.464873
3.500000	2.250000	7.187528
3.500000	2.312500	6.902371
3.500000	2.375000	6.609401
3.500000	2.437500	6.308619
3.500000	2.500000	6.000024
3.500000	2.562500	5.683617
3.500000	2.625000	5.359397
3.500000	2.687500	5.027365
3.500000	2.750000	4.687520
3.500000	2.812500	4.339863
3.500000	2.875000	3.984393
3.500000	2.937500	3.621111
3.500000	3.000000	3.250016
3.500000	3.062500	2.871108
3.500000	3.125000	2.484388
3.500000	3.187500	2.089855
3.500000	3.250000	1.687510
3.500000	3.312500	1.277351
3.500000	3.375000	0.859380
3.500000	3.437500	0.433596
3.500000	3.500000	0.000000
3.500000	3.562500	-0.441408
3.500000	3.625000	-0.890629
3.500000	3.687500	-1.347661
3.500000	3.750000	-1.812505
3.500000	3.812500	-2.285160
3.500000	3.875000	-2.765628
3.500000	3.937500	-3.253908
3.500000	4.000000	-3.750000

3.562500	-4.000000	-3.308594
3.562500	-3.937500	-2.812496
3.562500	-3.875000	-2.324211
3.562500	-3.812500	-1.843739
3.562500	-3.750000	-1.371080
3.562500	-3.687500	-0.906233
3.562500	-3.625000	-0.449199
3.562500	-3.562500	0.000022
3.562500	-3.500000	0.441430
3.562500	-3.437500	0.875026
3.562500	-3.375000	1.300809
3.562500	-3.312500	1.718779
3.562500	-3.250000	2.128937
3.562500	-3.187500	2.531282
3.562500	-3.125000	2.925814
3.562500	-3.062500	3.312534
3.562500	-3.000000	3.691441
3.562500	-2.937500	4.062536
3.562500	-2.875000	4.425818
3.562500	-2.812500	4.781288
3.562500	-2.750000	5.128945
3.562500	-2.687500	5.468789
3.562500	-2.625000	5.800821
3.562500	-2.562500	6.125041
3.562500	-2.500000	6.441448
3.562500	-2.437500	6.750042
3.562500	-2.375000	7.050824
3.562500	-2.312500	7.343793
3.562500	-2.250000	7.628950
3.562500	-2.187500	7.906294
3.562500	-2.125000	8.175825
3.562500	-2.062500	8.437544
3.562500	-2.000000	8.691451
3.562500	-1.937500	8.937545
3.562500	-1.875000	9.175827
3.562500	-1.812500	9.406296
3.562500	-1.750000	9.628952
3.562500	-1.687500	9.843796
3.562500	-1.625000	10.050827
3.562500	-1.562500	10.250046
3.562500	-1.500000	10.441453
3.562500	-1.437500	10.625046
3.562500	-1.375000	10.800828
3.562500	-1.312500	10.968797
3.562500	-1.250000	11.128953
3.562500	-1.187500	11.281297
3.562500	-1.125000	11.425828
3.562500	-1.062500	11.562547
3.562500	-1.000000	11.691453
3.562500	-0.937500	11.812547
3.562500	-0.875000	11.925828
3.562500	-0.812500	12.031296
3.562500	-0.750000	12.128953
3.562500	-0.687500	12.218796
3.562500	-0.625000	12.300827
3.562500	-0.562500	12.375046
3.562500	-0.500000	12.441452
3.562500	-0.437500	12.500046
3.562500	-0.375000	12.550827
3.562500	-0.312500	12.593795
3.562500	-0.250000	12.628951
3.562500	-0.187500	12.656295
3.562500	-0.125000	12.675826
3.562500	-0.062500	12.687545
3.562500	0.000000	12.691451
3.562500	0.062500	12.687544
3.562500	0.125000	12.675825
3.562500	0.187500	12.656294
3.562500	0.250000	12.628950
3.562500	0.312500	12.593793
3.562500	0.375000	12.550824
3.562500	0.437500	12.500043
3.562500	0.500000	12.441449
3.562500	0.562500	12.375042
3.562500	0.625000	12.300823
3.562500	0.687500	12.218791
3.562500	0.750000	12.128947
3.562500	0.812500	12.031291
3.562500	0.875000	11.925822
3.562500	0.937500	11.812540
3.562500	1.000000	11.691446
3.562500	1.062500	11.562539
3.562500	1.125000	11.425820
3.562500	1.187500	11.281289
3.562500	1.250000	11.128945
3.562500	1.312500	10.968788
3.562500	1.375000	10.800819
3.562500	1.437500	10.625037
3.562500	1.500000	10.441443
3.562500	1.562500	10.250036
3.562500	1.625000	10.050817
3.562500	1.687500	9.843785
3.562500	1.750000	9.628940
3.562500	1.812500	9.406283
3.562500	1.875000	9.175814
3.562500	1.937500	8.937532
3.562500	2.000000	8.691437
3.562500	2.062500	8.437530
3.562500	2.125000	8.175811
3.562500	2.187500	7.906279
3.562500	2.250000	7.628934
3.562500	2.312500	7.343777
3.562500	2.375000	7.050807
3.562500	2.437500	6.750025
3.562500	2.500000	6.441431
3.562500	2.562500	6.125023
3.562500	2.625000	5.800804
3.562500	2.687500	5.468772
3.562500	2.750000	5.128927
3.562500	2.812500	4.781270
3.562500	2.875000	4.425800
3.562500	2.937500	4.062518
3.562500	3.000000	3.691423
3.562500	3.062500	3.312516
3.562500	3.125000	2.925796
3.562500	3.187500	2.531263
3.562500	3.250000	2.128918
3.562500	3.312500	1.718759
3.562500	3.375000	1.300788
3.562500	3.437500	0.875004
3.562500	3.500000	0.441408
3.562500	3.562500	0.000000
3.562500	3.625000	-0.449220
3.562500	3.687500	-0.906253
3.562500	3.750000	-1.371097
3.562500	3.812500	-1.843753
3.562500	3.875000	-2.324221
3.562500	3.937500	-2.812501
3.562500	4.000000	-3.308594

3.625000	-4.000000	-2.859375
3.625000	-3.937500	-2.363278
3.625000	-3.875000	-1.874993
3.625000	-3.812500	-1.394521
3.625000	-3.750000	-0.921862
3.625000	-3.687500	-0.457015
3.625000	-3.625000	0.000019
3.625000	-3.562500	0.449240
3.625000	-3.500000	0.890648
3.625000	-3.437500	1.324243
3.625000	-3.375000	1.750026
3.625000	-3.312500	2.167996
3.625000	-3.250000	2.578154
3.625000	-3.187500	2.980499
3.625000	-3.125000	3.375031
3.625000	-3.062500	3.761751
3.625000	-3.000000	4.140658
3.625000	-2.937500	4.511753
3.625000	-2.875000	4.875035
3.625000	-2.812500	5.230504
3.625000	-2.750000	5.578161
3.625000	-2.687500	5.918006
3.625000	-2.625000	6.250037
3.625000	-2.562500	6.574257
3.625000	-2.500000	6.890663
3.625000	-2.437500	7.199258
